Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tibau wins inside distance,SportBet,1446678547000,+235,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446679088000,+270,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446766211000,+319,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446831190000,+348,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446913833000,+330,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446921214000,+303,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446934331000,+287,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins inside distance,SportBet,1446949814000,+260,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446678547000,-315,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446679087000,-390,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446766209000,-422,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446831188000,-480,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446913832000,-450,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446921213000,-393,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446934330000,-377,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,5Dimes,1446949811000,-350,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446678547000,-315,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446679088000,-390,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446766211000,-422,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446831190000,-480,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446913833000,-450,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446921214000,-393,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446934331000,-377,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau inside distance,SportBet,1446949814000,-350,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446678547000,+424,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446679087000,+518,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446766209000,+446,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446831188000,+494,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446913832000,+630,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446921213000,+688,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446934329000,+625,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,5Dimes,1446948189000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446678547000,+424,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446679088000,+518,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446766211000,+446,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446831190000,+494,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446913833000,+630,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446921214000,+688,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446934331000,+625,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportBet,1446948190000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins by decision,SportsInt.,1446671378000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446678547000,-670,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446679087000,-952,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446766209000,-662,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446831188000,-782,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446913832000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446921213000,-1267,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446934329000,-1110,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,5Dimes,1446948189000,-925,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446678547000,-670,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446679088000,-952,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446766211000,-662,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446831190000,-782,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446913833000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446921214000,-1267,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446934331000,-1110,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Trujillo by decision,SportBet,1446948190000,-925,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446678547000,+221,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446679087000,+180,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446766209000,+205,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446831188000,+186,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446913832000,+172,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446921213000,+182,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446934330000,+201,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446949811000,+185,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,5Dimes,1446950192000,+170,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446678547000,+221,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446679088000,+180,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446766211000,+205,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446831190000,+186,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446913833000,+172,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446921214000,+182,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446934331000,+201,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446949814000,+185,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportBet,1446950193000,+170,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins by decision,SportsInt.,1446671378000,+150,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446678547000,-301,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446679087000,-260,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446766209000,-265,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446831188000,-246,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446913832000,-218,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446921213000,-242,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446934330000,-261,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446949811000,-245,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,5Dimes,1446950192000,-215,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446678547000,-301,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446679088000,-260,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446766211000,-265,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446831190000,-246,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446913833000,-218,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446921214000,-242,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446934331000,-261,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446949814000,-245,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Not Tibau by decision,SportBet,1446950193000,-215,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,5Dimes,1446766209000,+375,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,5Dimes,1446767107000,+350,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,5Dimes,1446914102000,+325,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,5Dimes,1446921213000,+300,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,SportBet,1446766211000,+375,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,SportBet,1446767108000,+350,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,SportBet,1446914114000,+325,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,SportBet,1446921214000,+300,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 1,SportsInt.,1446671378000,+300,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446766209000,-565,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446767107000,-530,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446914102000,-475,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446921213000,-420,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446766211000,-565,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446767108000,-530,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446914114000,-475,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446921214000,-420,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,5Dimes,1446766209000,+575,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,5Dimes,1446831188000,+650,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,5Dimes,1446914103000,+600,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,5Dimes,1446921213000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,SportBet,1446766211000,+575,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,SportBet,1446831190000,+650,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,SportBet,1446914114000,+600,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,SportBet,1446921214000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 1,SportsInt.,1446671378000,+500,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446766209000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446831188000,-1350,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446914103000,-1200,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446921213000,-1050,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446766211000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446831190000,-1350,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446914114000,-1200,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446921214000,-1050,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,5Dimes,1446766209000,+575,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,5Dimes,1446831188000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,5Dimes,1446914103000,+600,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,5Dimes,1446921213000,+625,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,SportBet,1446766211000,+575,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,SportBet,1446831190000,+550,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,SportBet,1446914114000,+600,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,SportBet,1446921214000,+625,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Trujillo wins in round 2,SportsInt.,1446671378000,+600,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446766209000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446831188000,-1050,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446914103000,-1200,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446921213000,-1275,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446766211000,-1125,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446831190000,-1050,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446914114000,-1200,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,SportBet,1446921214000,-1275,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,5Dimes,1446766209000,+800,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,5Dimes,1446831188000,+850,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,5Dimes,1446876008000,+800,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,5Dimes,1446921213000,+750,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,5Dimes,1446934330000,+725,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportBet,1446766211000,+800,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportBet,1446831190000,+850,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportBet,1446876009000,+800,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportBet,1446921214000,+750,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportBet,1446934331000,+725,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Tibau wins in round 2,SportsInt.,1446671378000,+800,Abel Trujillo,Gleison Tibau,pr,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446766209000,-1700,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Any other result,5Dimes,1446831188000,-1750,Abel Trujillo,Gleison Tibau,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
