Bet,betsite,dates,odds,fighter1,fighter2,class,url
Spencer Fisher,Pinnacle,1276993856000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276994740000,-189,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276996541000,-190,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportsInt.,1275411645000,-182,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276715723000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276843530000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276913728000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276948826000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,5Dimes,1276981241000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276705837000,-115,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276707635000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276893036000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276904742000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276914647000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276924536000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276932647000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276962330000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276976741000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276979441000,-167,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,BookMaker,1276983035000,-170,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276715757000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276843557000,-135,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276913775000,-145,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276948853000,-150,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,SportBet,1276981277000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276700436000,-125,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276782327000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276969534000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Bovada,1276991123000,-200,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276704039000,-115,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276705841000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276782333000,-140,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Sportsbook,1276969541000,-165,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276809345000,-125,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276811146000,-127,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276896655000,-128,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276904760000,-130,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276922759000,-134,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276947049000,-137,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276951546000,-139,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276961458000,-141,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276977653000,-144,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276978555000,-152,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276981264000,-155,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276983053000,-156,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276984860000,-160,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Chris Camozzi,Pinnacle,1276985759000,-162,Chris Camozzi,James Hammortree,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276715723000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276843530000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276913728000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276948826000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,5Dimes,1276981241000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276705837000,-115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276707635000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276893036000,+105,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276904742000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276914647000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276924536000,+120,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276932647000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276962330000,+132,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276976741000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276979441000,+137,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,BookMaker,1276983035000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276715757000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276843557000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276913775000,+125,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276948853000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,SportBet,1276981277000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276700436000,-105,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276782327000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276969534000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Bovada,1276991123000,+160,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276704039000,-115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276705841000,+100,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276782333000,+110,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Sportsbook,1276969541000,+135,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276809345000,+113,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276811146000,+115,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276896655000,+116,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276904760000,+118,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276922759000,+121,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276947049000,+124,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276951546000,+126,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276961458000,+128,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276977653000,+130,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276978555000,+137,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276981264000,+140,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276983053000,+141,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276984860000,+144,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
James Hammortree,Pinnacle,1276985759000,+146,Chris Camozzi,James Hammortree,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276715723000,-115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276722046000,-120,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276843530000,-110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276908328000,+100,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276948825000,+105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276981240000,+115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276984837000,+110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276991121000,+115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,5Dimes,1276996520000,+120,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276705836000,-115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276706739000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276707635000,+100,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276708540000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276718428000,-110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276961440000,+100,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276976741000,+105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276990243000,+110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276992047000,+112,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276993839000,+115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,BookMaker,1276996524000,+117,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276715757000,-115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276722073000,-120,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276843557000,-110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276908355000,+100,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276948853000,+105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276981277000,+115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276984868000,+110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276991160000,+115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportBet,1276996558000,+120,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276700436000,-145,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276708537000,-130,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276713035000,-135,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276782327000,-120,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276980332000,-115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Bovada,1276994721000,-110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Sportsbook,1276704039000,-135,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Sportsbook,1276908336000,-125,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Sportsbook,1276977640000,-115,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Sportsbook,1276994728000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276809345000,-113,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276818351000,-111,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276830054000,-108,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276848950000,-107,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276880451000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276895752000,-103,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276896655000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276899361000,-103,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276900259000,-101,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276904760000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276908348000,+105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276928148000,+108,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276946185000,+111,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276947938000,+110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276954251000,+105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276956062000,+107,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276960569000,+109,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276973164000,+112,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276975003000,+110,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276978555000,+113,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276981264000,+118,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276990260000,+121,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276993005000,+126,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276993856000,+127,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,Pinnacle,1276996541000,+136,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Jamie Yager,SportsInt.,1276977642000,-105,Jamie Yager,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276715723000,-115,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276722046000,-110,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276843530000,-110,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276908328000,-120,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276948825000,-125,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276981240000,-135,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276984837000,-130,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276991121000,-135,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,5Dimes,1276996520000,-140,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276705836000,-115,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276706739000,-125,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276707635000,-130,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276708540000,-125,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276718428000,-120,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276961440000,-130,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276976741000,-135,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276990243000,-140,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276992047000,-142,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276993839000,-145,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,BookMaker,1276996524000,-147,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,SportBet,1276715757000,-115,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Rich Attonito,SportBet,1276722073000,-110,Jamie Yager,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
