Bet,betsite,dates,odds,fighter1,fighter2,class,url
McLellan wins inside distance,SportBet,1428430149000,+316,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins inside distance,SportBet,1428626529000,+389,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins inside distance,SportBet,1428699972000,+386,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins inside distance,SportBet,1428764134000,+315,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins inside distance,Bovada,1428752013000,+350,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins inside distance,Bovada,1428766772000,+270,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,5Dimes,1428429067000,-409,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,5Dimes,1428430147000,-447,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,5Dimes,1428626527000,-539,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,5Dimes,1428699969000,-536,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,5Dimes,1428764072000,-410,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,SportBet,1428429069000,-409,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,SportBet,1428430149000,-447,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,SportBet,1428626529000,-539,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,SportBet,1428699972000,-536,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan inside distance,SportBet,1428764134000,-410,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,5Dimes,1428429067000,+220,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,5Dimes,1428430147000,+240,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,5Dimes,1428626527000,+285,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,5Dimes,1428699969000,+265,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,5Dimes,1428764072000,+240,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportBet,1428429069000,+220,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportBet,1428430149000,+240,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportBet,1428626529000,+285,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportBet,1428699972000,+265,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportBet,1428764134000,+240,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,Bovada,1428752013000,+240,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,Bovada,1428766772000,+215,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins by decision,SportsInt.,1428529154000,+225,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,5Dimes,1428429067000,-300,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,5Dimes,1428430147000,-320,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,5Dimes,1428626527000,-375,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,5Dimes,1428699969000,-355,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,5Dimes,1428764072000,-300,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,SportBet,1428429069000,-300,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,SportBet,1428430149000,-320,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,SportBet,1428626529000,-375,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,SportBet,1428699972000,-355,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not Fabinski by decision,SportBet,1428764134000,-300,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,5Dimes,1428429067000,+259,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,5Dimes,1428430147000,+247,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,5Dimes,1428626527000,+221,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,5Dimes,1428699969000,+235,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,5Dimes,1428764072000,+279,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportBet,1428429069000,+259,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportBet,1428430149000,+247,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportBet,1428626529000,+221,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportBet,1428699972000,+235,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportBet,1428764134000,+279,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,Bovada,1428752013000,+220,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,Bovada,1428766772000,+250,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins by decision,SportsInt.,1428529154000,+250,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,5Dimes,1428429067000,-375,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,5Dimes,1428430147000,-340,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,5Dimes,1428626527000,-281,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,5Dimes,1428699969000,-295,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,5Dimes,1428764072000,-369,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,SportBet,1428429069000,-375,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,SportBet,1428430149000,-340,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,SportBet,1428626529000,-281,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,SportBet,1428699972000,-295,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Not McLellan by decision,SportBet,1428764134000,-369,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 1,5Dimes,1428626527000,+425,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 1,5Dimes,1428764072000,+475,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 1,SportBet,1428626529000,+425,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 1,SportBet,1428764134000,+475,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 1,SportsInt.,1428529154000,+350,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-675,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-825,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-675,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-825,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 1,5Dimes,1428626527000,+725,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 1,5Dimes,1428764072000,+575,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 1,SportBet,1428626529000,+725,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 1,SportBet,1428764134000,+575,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 1,SportsInt.,1428529154000,+600,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-1545,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-1125,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-1545,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-1125,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 2,5Dimes,1428626527000,+625,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 2,5Dimes,1428764072000,+675,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 2,SportBet,1428626529000,+625,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 2,SportBet,1428764134000,+675,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 2,SportsInt.,1428529154000,+600,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-1275,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-1425,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-1275,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-1425,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 2,5Dimes,1428626527000,+925,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 2,5Dimes,1428764072000,+775,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 2,SportBet,1428626529000,+925,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 2,SportBet,1428764134000,+775,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 2,SportsInt.,1428529154000,+800,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-1875,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-1625,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-1875,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-1625,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 3,5Dimes,1428626527000,+1200,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 3,5Dimes,1428764072000,+1175,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 3,SportBet,1428626529000,+1200,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 3,SportBet,1428764134000,+1175,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski wins in round 3,SportsInt.,1428529154000,+1200,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-2600,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-2525,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-2600,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-2525,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,5Dimes,1428626527000,+1650,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,5Dimes,1428699969000,+1600,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,5Dimes,1428764072000,+1475,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,SportBet,1428626529000,+1650,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,SportBet,1428699972000,+1600,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,SportBet,1428764134000,+1475,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan wins in round 3,SportsInt.,1428529154000,+1200,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428626527000,-4950,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428699969000,-4801,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,5Dimes,1428764072000,-4275,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428626529000,-4950,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428699972000,-4801,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Any other result,SportBet,1428764134000,-4275,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski points handicap -3½,5Dimes,1428694748000,+150,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski points handicap -3½,5Dimes,1428764072000,+145,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski points handicap -3½,SportBet,1428694751000,+150,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Fabinski points handicap -3½,SportBet,1428764134000,+145,Bartosz Fabinski,Garreth McLellan,pr,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan points handicap +3½,5Dimes,1428694748000,-180,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan points handicap +3½,5Dimes,1428764072000,-175,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan points handicap +3½,SportBet,1428694751000,-180,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
McLellan points handicap +3½,SportBet,1428764134000,-175,Bartosz Fabinski,Garreth McLellan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428120006000,+250,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428265626000,+260,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428337142000,+270,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428346626000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428436986000,+310,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428539227000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428621127000,+360,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428694748000,+400,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428763712000,+415,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428772896000,+450,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,5Dimes,1428775052000,+425,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428328086000,+290,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428438967000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428620047000,+315,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428672428000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BetDSI,1428688267000,+345,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428328086000,+290,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428438787000,+300,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428620227000,+315,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Mickael Lebout,BookMaker,1428672257000,+325,Mickael Lebout,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
