Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hacran Dias,Pinnacle,1435431435000,-160,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435433055000,-147,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435433415000,-148,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435439535000,-150,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435449614000,-151,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435456271000,-149,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,Pinnacle,1435456452000,-147,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,SportsInt.,1434986291000,-210,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,SportsInt.,1435083492000,-220,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,SportsInt.,1435432694000,-175,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,SportsInt.,1435438633000,-165,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1434933191000,-200,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435011314000,-185,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435068375000,-190,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435150093000,-180,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435291754000,-195,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435366636000,-180,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435425496000,-181,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435431074000,-175,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435431437000,-170,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435431977000,-160,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435433057000,-150,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435443856000,-147,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Hacran Dias,BetOnline,1435456634000,-145,Hacran Dias,Levan Makashvili,even,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434905646000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434905825000,+140,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434908166000,+125,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434911586000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434926344000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434979084000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434994024000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1434994390000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435089966000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435332246000,+175,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435346106000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435411806000,+175,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435430707000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435431247000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435431786000,+150,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435433406000,+145,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435439708000,+140,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435440791000,+141,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435445106000,+142,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435446368000,+143,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435446815000,+140,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435455905000,+145,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435456264000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435456445000,+127,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435456985000,+130,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435457165000,+127,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,5Dimes,1435457705000,+125,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1434994570000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435012028000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435012387000,+166,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435381028000,+158,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435413972000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435427291000,+161,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435432426000,+141,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435434130000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435436470000,+132,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435442590000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435445830000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435446819000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435455371000,+134,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435456988000,+123,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435457348000,+119,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetDSI,1435458067000,+117,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1434994756000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435012030000,+166,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435012211000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435012389000,+166,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435380671000,+158,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435413614000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435413795000,+158,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435413974000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435414154000,+158,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435414404000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435427294000,+161,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435431974000,+141,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435433594000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435433773000,+141,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435433953000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435436116000,+132,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435436292000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435436833000,+132,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435442051000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435442231000,+132,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435442412000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435445473000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435445833000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435446015000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435446822000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435455192000,+134,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BookMaker,1435457171000,+119,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434905648000,+167,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434905828000,+146,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434908169000,+131,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434911588000,+141,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434926348000,+167,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434979089000,+171,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434994030000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1434994395000,+169,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435089973000,+164,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435332254000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435346114000,+169,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435411813000,+174,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435430715000,+169,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435431255000,+161,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435431795000,+148,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435433415000,+143,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435439715000,+138,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435455912000,+143,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435456271000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportBet,1435456452000,+128,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Bovada,1435009865000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Bovada,1435411626000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Bovada,1435415587000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Bovada,1435434126000,+130,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435099872000,+150,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435332433000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435420814000,+150,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435425494000,+147,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435433774000,+140,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435449614000,+125,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435456631000,+115,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Sportsbook,1435456991000,+110,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435081874000,+171,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435152612000,+168,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435158191000,+169,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435241172000,+171,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435288151000,+172,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435327213000,+171,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435346113000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435347198000,+166,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435402812000,+163,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435413434000,+162,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435431072000,+157,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435431435000,+144,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435433055000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435433415000,+134,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435439535000,+136,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435449614000,+137,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435456271000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,Pinnacle,1435456452000,+133,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportsInt.,1434986291000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportsInt.,1435083492000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportsInt.,1435432694000,+135,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,SportsInt.,1435438633000,+130,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1434933191000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435011314000,+160,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435068375000,+165,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435150093000,+155,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435291754000,+170,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435366636000,+155,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435425496000,+156,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435431074000,+150,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435431437000,+145,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435431977000,+140,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435433057000,+130,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435443856000,+127,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Levan Makashvili,BetOnline,1435456634000,+125,Hacran Dias,Levan Makashvili,odd,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1434905646000,-260,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1434908166000,-270,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1434979084000,-260,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1434994390000,-250,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435090150000,-265,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435275185000,-250,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435332246000,-255,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435411806000,-247,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435419728000,-263,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435445106000,-275,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
Over 2½ rounds,5Dimes,1435455905000,-260,Hacran Dias,Levan Makashvili,pr,https://www.bestfightodds.com/events/ufc-fight-night-70-machida-vs-romero-973
