Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Felder,BookMaker,1452524765000,-235,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452524945000,-245,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452525125000,-248,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452525305000,-245,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452611167000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452611526000,-245,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1452611886000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1453075745000,-235,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1453076107000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1453076286000,-235,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1453077379000,-245,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BookMaker,1453077570000,-240,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1451956866000,-221,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1451957225000,-235,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1451959402000,-208,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1451960826000,-217,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1451966946000,-221,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452027248000,-205,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452115267000,-224,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452182767000,-234,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452273666000,-239,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452530214000,-254,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452727088000,-259,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452893228000,-254,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1452988207000,-249,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1453066929000,-259,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1453068551000,-254,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1453068907000,-249,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportBet,1453076659000,-234,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1452117966000,-230,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1452547087000,-250,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1452608763000,-260,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1452791171000,-265,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1452866227000,-260,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1453067648000,-270,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Bovada,1453068727000,-260,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Sportsbook,1452452586000,-220,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Sportsbook,1452536465000,-250,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Sportsbook,1452963187000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Sportsbook,1452971657000,-265,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452116707000,-217,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452202927000,-218,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452285011000,-223,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452285367000,-217,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452490926000,-222,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452524045000,-242,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452555547000,-247,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452757867000,-248,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452801730000,-247,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452892871000,-241,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452905828000,-243,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1452971351000,-247,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1453067227000,-253,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1453068370000,-247,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,Pinnacle,1453076659000,-223,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportsInt.,1452031027000,-220,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportsInt.,1452191227000,-240,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportsInt.,1452559687000,-300,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,SportsInt.,1452802160000,-295,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452027787000,-205,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452116707000,-225,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452524045000,-240,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452524226000,-250,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452633969000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1452893228000,-250,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1453067290000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1453068552000,-250,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1453074347000,-255,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1453074666000,-240,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Paul Felder,BetOnline,1453076828000,-225,Daron Cruickshank,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1451956865000,-180,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1452027248000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1452114906000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1452131287000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1452273847000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1452976575000,-196,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1453077006000,-187,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,5Dimes,1453077185000,-190,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetDSI,1452100866000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetDSI,1452117966000,-180,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetDSI,1452187266000,-190,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetDSI,1452612182000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetDSI,1453078023000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452101046000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452117607000,-180,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452117967000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452118147000,-180,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452186547000,-190,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452611168000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452611526000,-190,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1452611886000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1453077379000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BookMaker,1453077570000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1451956866000,-180,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1452027248000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1452114906000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1452131287000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1452273847000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportBet,1453076827000,-190,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1452116707000,-183,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1452135067000,-189,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1452182407000,-196,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1452285192000,-201,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1452901687000,-195,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,Pinnacle,1453076826000,-189,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportsInt.,1452191227000,-195,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,SportsInt.,1452802160000,-215,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetOnline,1452027967000,-175,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetOnline,1452116707000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetOnline,1452571206000,-205,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetOnline,1453076828000,-200,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Over 1½ rounds,BetOnline,1453077007000,-185,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1451956865000,+140,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1452027248000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1452114906000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1452131287000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1452273847000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1452976575000,+173,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1453077006000,+169,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,5Dimes,1453077185000,+165,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetDSI,1452100866000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetDSI,1452117966000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetDSI,1452187266000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetDSI,1452612182000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetDSI,1453078023000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452101046000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452117607000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452117967000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452118147000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452186547000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452611168000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452611526000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1452611886000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1453077379000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BookMaker,1453077570000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1451956866000,+140,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1452027248000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1452114906000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1452131287000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1452273847000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportBet,1453076827000,+165,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1452116707000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1452135067000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1452182407000,+166,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1452285192000,+170,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1452901687000,+165,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,Pinnacle,1453076826000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportsInt.,1452191227000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,SportsInt.,1452802160000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetOnline,1452027967000,+145,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetOnline,1452116707000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetOnline,1452571206000,+165,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetOnline,1453076828000,+160,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Under 1½ rounds,BetOnline,1453077007000,+155,Daron Cruickshank,Paul Felder,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452123367000,+120,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452131287000,+100,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452278167000,+100,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452489306000,+115,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452729607000,+100,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452892802000,-105,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Fight goes to decision,5Dimes,1452983228000,+100,Daron Cruickshank,Paul Felder,pr,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
