Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetOnline,1512158962000,+100,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,BetOnline,1512160780000,-105,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,BetOnline,1512174257000,+115,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,BetOnline,1512177134000,+140,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,BetOnline,1512177311000,+155,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512135919000,-105,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512174262000,+120,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512174435000,+125,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512177135000,+133,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512177317000,+150,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Over 2½ rounds,Intertops,1512178220000,+140,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512088390000,-110,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512098286000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512135392000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512162213000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512164553000,-122,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512174251000,-152,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512176972000,-157,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512177307000,-172,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512184867000,-180,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,5Dimes,1512185792000,-185,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512132514000,-115,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512154474000,-120,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512159155000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512163448000,-127,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512174252000,-145,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512177131000,-155,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512177517000,-190,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512179471000,-195,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512180189000,-190,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512180397000,-195,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512180574000,-193,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512180754000,-195,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512180938000,-193,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BookMaker,1512181118000,-200,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512088393000,-110,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512098290000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512135395000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512162217000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512174256000,-155,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512176976000,-160,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512177310000,-175,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportBet,1512184869000,-185,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512109835000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512129256000,-108,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512130149000,-117,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512158957000,-127,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512160216000,-118,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512160777000,-117,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512161496000,-126,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512162012000,-123,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512174255000,-165,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512177132000,-180,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512177309000,-183,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512178213000,-177,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512184715000,-183,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512184869000,-182,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512185075000,-183,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Pinnacle,1512185409000,-177,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportsInt.,1512149230000,-105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportsInt.,1512160776000,-115,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportsInt.,1512174254000,-155,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,SportsInt.,1512175175000,-180,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512134496000,-120,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512158962000,-130,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512160780000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512174257000,-145,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512177134000,-170,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,BetOnline,1512177311000,-185,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512135919000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512174262000,-150,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512174435000,-160,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512177135000,-170,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512177317000,-190,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Under 2½ rounds,Intertops,1512178220000,-180,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,5Dimes,1512103686000,-115,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,5Dimes,1512162213000,+125,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,5Dimes,1512174251000,+160,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,5Dimes,1512177307000,+170,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,5Dimes,1512184867000,+185,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,SportBet,1512103690000,-115,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,SportBet,1512162217000,+125,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,SportBet,1512174256000,+160,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,SportBet,1512177310000,+170,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight goes to decision,SportBet,1512184869000,+185,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,5Dimes,1512103686000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,5Dimes,1512162213000,-165,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,5Dimes,1512174251000,-195,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,5Dimes,1512177307000,-215,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,5Dimes,1512184867000,-245,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,SportBet,1512103690000,-125,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,SportBet,1512162217000,-165,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,SportBet,1512174256000,-195,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,SportBet,1512177310000,-215,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight doesn't go to decision,SportBet,1512184869000,-245,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight starts round 2,5Dimes,1512177515000,-150,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight starts round 2,SportBet,1512177519000,-150,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight won't start round 2,5Dimes,1512177515000,+120,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight won't start round 2,SportBet,1512177519000,+120,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight starts round 3,5Dimes,1512177515000,+125,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight starts round 3,SportBet,1512177519000,+125,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight won't start round 3,5Dimes,1512177515000,-155,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight won't start round 3,SportBet,1512177519000,-155,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight is a draw,5Dimes,1512103686000,+8500,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight is a draw,SportBet,1512103690000,+8500,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight is not a draw,5Dimes,1512103686000,-22989,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fight is not a draw,SportBet,1512103690000,-22989,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by TKO/KO,5Dimes,1512177515000,+280,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by TKO/KO,SportBet,1512177519000,+280,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512177515000,-400,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512177519000,-400,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by TKO/KO,5Dimes,1512185587000,+751,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by TKO/KO,SportBet,1512185589000,+751,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512185587000,-1582,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512185589000,-1582,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by submission,5Dimes,1512177515000,+175,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by submission,SportBet,1512177519000,+175,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512177515000,-245,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512177519000,-245,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by submission,5Dimes,1512185587000,+1670,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by submission,SportBet,1512185589000,+1670,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,5Dimes,1512185587000,-5000,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Any other result,SportBet,1512185589000,-5000,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,5Dimes,1512103686000,+142,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,5Dimes,1512108550000,+120,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,5Dimes,1512177307000,-135,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,5Dimes,1512185587000,-145,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,SportBet,1512103690000,+142,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,SportBet,1512108553000,+120,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,SportBet,1512177310000,-135,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins inside distance,SportBet,1512185589000,-145,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,5Dimes,1512103686000,-182,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,5Dimes,1512108550000,-160,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,5Dimes,1512177307000,+105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,5Dimes,1512185587000,+115,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,SportBet,1512103690000,-182,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,SportBet,1512108553000,-160,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,SportBet,1512177310000,+105,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett inside distance,SportBet,1512185589000,+115,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins inside distance,5Dimes,1512103686000,+485,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins inside distance,5Dimes,1512185587000,+600,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins inside distance,SportBet,1512103690000,+485,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins inside distance,SportBet,1512185589000,+600,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian inside distance,5Dimes,1512103686000,-855,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian inside distance,5Dimes,1512185587000,-1050,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian inside distance,SportBet,1512103690000,-855,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian inside distance,SportBet,1512185589000,-1050,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by decision,5Dimes,1512103686000,+129,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by decision,5Dimes,1512177307000,+250,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by decision,SportBet,1512103690000,+129,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Bennett wins by decision,SportBet,1512177310000,+250,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett by decision,5Dimes,1512103686000,-169,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett by decision,5Dimes,1512177307000,-325,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett by decision,SportBet,1512103690000,-169,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Bennett by decision,SportBet,1512177310000,-325,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by decision,5Dimes,1512103686000,+733,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by decision,5Dimes,1512185587000,+923,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by decision,SportBet,1512103690000,+733,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Fabian wins by decision,SportBet,1512185589000,+923,Deanna Bennett,Melinda Fabian,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian by decision,5Dimes,1512103686000,-1553,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian by decision,5Dimes,1512185587000,-1633,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Not Fabian by decision,SportBet,1512103690000,-1553,Deanna Bennett,Melinda Fabian,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
