Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Koscheck,Pinnacle,1360177530000,-450,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1360405529000,-440,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1360433429000,-444,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1360438831000,-450,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361074226000,-444,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361391325000,-437,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361480424000,-438,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361575530000,-437,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361581220000,-425,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361620525000,-420,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361640027000,-413,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361645423000,-412,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361656527000,-406,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361656827000,-376,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361657122000,-368,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361657426000,-362,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361664029000,-361,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361667323000,-359,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361672424000,-357,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361672724000,-351,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361673326000,-326,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361673617000,-323,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361674523000,-333,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361674832000,-323,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361675427000,-333,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,Pinnacle,1361675719000,-350,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1360180827000,-460,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1360184427000,-470,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1360618227000,-490,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1360727426000,-525,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1361464823000,-475,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,SportsInt.,1361640026000,-450,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1360098638000,-445,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1360192844000,-465,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361479538000,-445,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361640042000,-430,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361645437000,-420,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361656841000,-380,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361657441000,-370,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361672732000,-360,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Koscheck,BetOnline,1361673339000,-340,Josh Koscheck,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1359850210000,+250,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1359851104000,+240,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1359851705000,+320,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1360181104000,+370,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1360187704000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361092805000,+370,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361215804000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361345103000,+375,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361575505000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361650505000,+375,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361656205000,+355,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361656806000,+320,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361657405000,+315,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361672405000,+305,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361673305000,+290,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361674813000,+270,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,5Dimes,1361675705000,+280,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1360354815000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1360355411000,+325,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1360355711000,+335,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361581211000,+325,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361657714000,+300,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361658011000,+285,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361659510000,+275,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361668509000,+265,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361674209000,+250,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetDSI,1361675711000,+245,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1360354821000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361581515000,+335,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361657720000,+300,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361658016000,+290,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361660417000,+280,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361668515000,+275,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361674214000,+255,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BookMaker,1361676015000,+250,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1359850244000,+261,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1359851146000,+252,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1359851745000,+341,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1360181132000,+384,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1360187735000,+394,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361092835000,+384,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361215831000,+394,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361345134000,+389,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361575231000,+373,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361650531000,+363,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361656240000,+348,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361656837000,+319,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361657437000,+309,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361672433000,+299,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361673336000,+284,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportBet,1361674842000,+263,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1360159207000,+325,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1360249506000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361635208000,+325,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361658906000,+290,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361672706000,+285,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361673307000,+265,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361674815000,+270,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361675106000,+265,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Bovada,1361676305000,+270,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Sportsbook,1361396126000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Sportsbook,1361644519000,+300,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1360177530000,+385,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1360405529000,+377,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1360433429000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1360438831000,+385,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361074226000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361391325000,+375,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361480424000,+376,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361575530000,+375,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361581220000,+365,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361620525000,+361,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361640027000,+356,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361645423000,+355,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361656527000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361656827000,+326,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361657122000,+320,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361657426000,+315,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361664029000,+314,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361667323000,+313,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361672424000,+311,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361672724000,+306,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361673326000,+286,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361673617000,+283,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361674523000,+292,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361674832000,+283,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361675427000,+292,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,Pinnacle,1361675719000,+305,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1360180827000,+315,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1360184427000,+320,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1360618227000,+330,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1360727426000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1361464823000,+325,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,SportsInt.,1361640026000,+310,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1360098638000,+370,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1360192844000,+380,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361479538000,+370,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361640042000,+355,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361645437000,+350,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361656841000,+320,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361657441000,+310,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361672732000,+300,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Robbie Lawler,BetOnline,1361673339000,+285,Josh Koscheck,Robbie Lawler,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1360189206000,-285,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1360207204000,-210,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1360377605000,-165,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361215805000,-135,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361261705000,-165,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361292911000,-120,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361577904000,-135,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361646006000,-130,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361657406000,-115,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361673905000,-110,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BetDSI,1361566811000,-140,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BookMaker,1361567117000,-140,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1360189237000,-285,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1360207231000,-210,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1360377630000,-165,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361215832000,-135,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361261737000,-165,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361292948000,-120,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361577937000,-135,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361646037000,-130,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361657437000,-115,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361673931000,-110,Josh Koscheck,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1360189206000,+205,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1360207204000,+160,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1360377605000,+125,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361215805000,-105,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361261705000,+125,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361292911000,-120,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361577904000,+105,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361646006000,+100,Josh Koscheck,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
