Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Oliveira,5Dimes,1488934265000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488936362000,+205,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488936841000,+200,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488939323000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488939607000,+215,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488947586000,+220,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488976926000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488984125000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488988445000,+215,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1488990790000,+220,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489004286000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489007345000,+220,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489017065000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489075398000,+215,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489092126000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489101310000,+205,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489110125000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489184118000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489259707000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489264926000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489265830000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489271948000,+150,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489276265000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489277167000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489283825000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489287605000,+170,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,5Dimes,1489288145000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1488910865000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1488926886000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1488948516000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489174566000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489185019000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489241172000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489262409000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489266009000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489267808000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489282567000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489283826000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489287785000,+167,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetDSI,1489289045000,+174,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1488910865000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1488927065000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1488947977000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489173849000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489174027000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489174213000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489174387000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489184467000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489184647000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489185019000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489240629000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489262409000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489262587000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489262767000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489266009000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489267087000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489267266000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489267447000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489282206000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489283465000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489287245000,+167,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489287606000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489287785000,+167,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489288691000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489288865000,+167,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BookMaker,1489289045000,+174,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488889805000,+131,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488889985000,+179,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488890178000,+252,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488890344000,+265,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488897005000,+202,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488899705000,+179,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488903671000,+182,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488922205000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488924725000,+186,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488924906000,+196,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488925808000,+201,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488929409000,+206,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488929587000,+211,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488930125000,+206,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488934266000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488936364000,+211,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488936974000,+206,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488939324000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488939608000,+221,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488947588000,+226,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488976927000,+201,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488984126000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488988446000,+221,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1488990792000,+226,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489004288000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489007347000,+226,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489017067000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489075399000,+221,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489092127000,+216,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489101311000,+211,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489110127000,+196,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489184120000,+164,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489259709000,+169,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489264928000,+164,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489265832000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489271950000,+153,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489276267000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489277169000,+161,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489283827000,+169,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489287607000,+174,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportBet,1489288147000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1488937724000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1488941644000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1488946145000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1488983045000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489154045000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489196885000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489271590000,+150,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489279326000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489282925000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489287605000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489287965000,+170,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Bovada,1489288145000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Sportsbook,1489006813000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Sportsbook,1489017066000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Sportsbook,1489171326000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Sportsbook,1489192951000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Sportsbook,1489248550000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,William H.,1488947226000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,William H.,1489184292000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,William H.,1489271771000,+150,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488922205000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488922386000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488922926000,+170,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488924906000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488926526000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488929587000,+183,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488930307000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488933006000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488933186000,+200,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488936156000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488937477000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488945606000,+206,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488954798000,+211,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1488976388000,+200,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489000507000,+196,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489004466000,+200,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489100946000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489109588000,+190,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489109781000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489184120000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489186448000,+158,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489199406000,+162,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489201748000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489264928000,+154,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489267629000,+156,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489269430000,+155,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489272127000,+154,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489278967000,+160,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489282568000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489282748000,+166,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489283827000,+167,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489286707000,+168,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489287427000,+170,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489287607000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,Pinnacle,1489287967000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportsInt.,1488919148000,+175,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportsInt.,1488946686000,+180,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportsInt.,1488995828000,+200,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportsInt.,1489104547000,+205,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,SportsInt.,1489193288000,+165,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetOnline,1488898986000,+210,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetOnline,1488900066000,+195,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Alex Oliveira,BetOnline,1488920227000,+185,Alex Oliveira,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
