Bet,betsite,dates,odds,fighter1,fighter2,class,url
Volkan Oezdemir,SportsInt.,1500495491000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1500965287000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501131431000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501141691000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501144751000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501177691000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501178230000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501186152000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501196232000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501207751000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501216034000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501243031000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501261034000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501262291000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501264091000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501266432000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501302434000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501333031000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501334292000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501335552000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501336091000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501354089000,+170,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501357731000,+165,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501358229000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501359488000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501361831000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501369751000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501372631000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501373351000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501373892000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501375151000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501375691000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501376951000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501378751000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501379290000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,SportsInt.,1501380551000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500219911000,+130,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500238627000,+145,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500352748000,+145,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500467949000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500522699000,+152,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500555617000,+170,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500773230000,+175,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500780971000,+185,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500842349000,+170,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500846127000,+153,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1500901749000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501001832000,+148,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501004172000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501004352000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501126212000,+153,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501137193000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501223051000,+154,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501224672000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501289112000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501362733000,+148,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501364173000,+149,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501369035000,+152,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501371911000,+154,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501376953000,+152,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501379292000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501379470000,+151,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501379830000,+158,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501380732000,+155,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,BetOnline,1501380912000,+154,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1500488113000,+140,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1500593235000,+160,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1500773413000,+165,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1500851348000,+140,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1501079053000,+150,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Volkan Oezdemir,Intertops,1501248074000,+140,Jimi Manuwa,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500167527000,+115,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500300185000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500385506000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500570369000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500896528000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500903727000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1500954127000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1501058170000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1501078511000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1501283530000,+142,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1501345633000,+147,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,5Dimes,1501381449000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1500779529000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1501059249000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1501369392000,+133,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1501369751000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1501370110000,+133,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetDSI,1501379650000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1500780068000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501059249000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501059611000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501059797000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501369393000,+133,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501369570000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501369751000,+133,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BookMaker,1501380011000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500167529000,+115,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500300186000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500385508000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500570371000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500896529000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500903729000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1500954128000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1501058172000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1501078513000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportBet,1501345635000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,William H.,1501091653000,+125,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500275347000,+115,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500276608000,+120,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500277148000,+125,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500279487000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500324668000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500526990000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500570370000,+149,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500576670000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500897067000,+148,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500933070000,+146,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500961327000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1500990490000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501012814000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501268412000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501344913000,+136,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501345451000,+144,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501345635000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Pinnacle,1501349769000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1500495491000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501092554000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501309633000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501315750000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501320432000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501331232000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501367232000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,SportsInt.,1501369034000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1500466511000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1500527535000,+145,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1500583332000,+150,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1501278670000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1501345094000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1501345813000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1501365793000,+142,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,BetOnline,1501374612000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Intertops,1500488113000,+130,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Intertops,1500526992000,+133,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Intertops,1500593235000,+135,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Over 1½ rounds,Intertops,1500773413000,+140,Jimi Manuwa,Volkan Oezdemir,pr,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500167527000,-155,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500300185000,-160,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500385506000,-165,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500570369000,-170,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500896528000,-160,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500903727000,-165,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1500954127000,-170,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1501058170000,-155,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1501078511000,-160,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1501283530000,-157,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1501345633000,-162,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,5Dimes,1501381449000,-165,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,BetDSI,1500779529000,-175,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,BetDSI,1501059249000,-160,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,BetDSI,1501369392000,-163,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Under 1½ rounds,BetDSI,1501369751000,-160,Jimi Manuwa,Volkan Oezdemir,pr-odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
