Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Credeur,Pinnacle,1228908159000,-143,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228914158000,-141,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228916566000,-131,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228933378000,-137,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228938213000,-135,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228939353000,-136,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228949042000,-141,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228953796000,-146,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228954990000,-151,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228959725000,-148,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,Pinnacle,1228960967000,-141,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Tim Credeur,SportsInt.,1228938185000,-164,Nate Loughran,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228870818000,-135,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228908019000,-145,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228946427000,-140,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228950025000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228954821000,-140,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228958419000,-125,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228960820000,-110,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,5Dimes,1228962013000,-105,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228862494000,-115,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228863636000,-140,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228867298000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228868512000,-140,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228876878000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228886483000,-120,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228918873000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228942928000,-145,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228950135000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228953712000,-125,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228957299000,-135,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,BookMaker,1228962077000,-120,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,SportBet,1228936882000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,SportBet,1228947683000,-145,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Bovada,1228866028000,-105,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Bovada,1228881646000,-125,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Bovada,1228923642000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Sportsbook,1228866078000,-115,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Sportsbook,1228916524000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Sportsbook,1228930932000,-115,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228885403000,-126,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228888959000,-132,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228890166000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228891353000,-142,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228893749000,-140,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228894954000,-126,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228899757000,-132,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228900956000,-138,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228909349000,-130,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228916557000,-123,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228918949000,-131,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228920153000,-127,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228933369000,-125,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228939344000,-116,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228940599000,-121,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228945422000,-116,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228946626000,-111,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228947813000,-109,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228953797000,-103,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228954991000,-105,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228956135000,-110,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228959727000,-112,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,Pinnacle,1228960969000,-116,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jim Miller,SportsInt.,1228938179000,-125,Jim Miller,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228870818000,+105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228908019000,+115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228946427000,+110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228950025000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228954821000,+110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228958419000,-105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228960820000,-120,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,5Dimes,1228962013000,-115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228862494000,-115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228863636000,+110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228867298000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228868512000,+110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228876878000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228886483000,-110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228918873000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228942928000,+115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228950135000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228953712000,-105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228957299000,+105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,BookMaker,1228962077000,-110,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,SportBet,1228936882000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,SportBet,1228947683000,+115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Bovada,1228866028000,-125,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Bovada,1228881646000,-105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Bovada,1228923642000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Sportsbook,1228866078000,-115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Sportsbook,1228916524000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Sportsbook,1228930932000,-115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228885403000,+116,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228888959000,+122,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228890166000,+120,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228891353000,+132,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228893749000,+130,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228894954000,+116,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228899757000,+122,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228900956000,+128,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228909349000,+120,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228916557000,+113,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228918949000,+121,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228920153000,+117,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228933369000,+115,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228939344000,+106,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228940599000,+111,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228945422000,+106,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228946626000,+101,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228947813000,-101,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228953797000,-107,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228954991000,-105,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228956135000,+100,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228959727000,+102,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,Pinnacle,1228960969000,+106,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Matt Wiman,SportsInt.,1228938179000,-111,Jim Miller,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,5Dimes,1228869617000,+290,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,BookMaker,1228862496000,+265,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,SportBet,1228936872000,+250,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Bovada,1228866029000,+275,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Bovada,1228881658000,+275,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Sportsbook,1228866079000,+300,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Sportsbook,1228916526000,+260,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Pinnacle,1228884162000,+321,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Pinnacle,1228886562000,+316,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Pinnacle,1228904554000,+308,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Pinnacle,1228939346000,+306,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Brodie Farber,Pinnacle,1228950234000,+309,Brodie Farber,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,5Dimes,1228869617000,-380,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,BookMaker,1228862496000,-325,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,SportBet,1228936872000,-350,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Bovada,1228866029000,-450,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Bovada,1228881658000,-350,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Sportsbook,1228866079000,-450,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Sportsbook,1228916526000,-360,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Pinnacle,1228884162000,-351,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Pinnacle,1228886562000,-346,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Pinnacle,1228904554000,-338,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Pinnacle,1228939346000,-336,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Luigi Fioravanti,Pinnacle,1228950234000,-339,Brodie Farber,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,5Dimes,1228870825000,-130,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,5Dimes,1228908026000,-125,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,BookMaker,1228862498000,-110,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,BookMaker,1228863639000,-140,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,BookMaker,1228867301000,-130,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,BookMaker,1228950138000,-115,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,SportBet,1228936878000,-125,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Bovada,1228866025000,-135,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Bovada,1228923639000,-125,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Sportsbook,1228866081000,-115,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Sportsbook,1228930934000,-105,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228885423000,-107,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228890170000,-105,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228892549000,+100,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228905756000,-102,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228906950000,-109,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228939347000,-107,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Johnny Rees,Pinnacle,1228945425000,-111,Johnny Rees,Steve Bruno,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,5Dimes,1228870825000,+100,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,5Dimes,1228908026000,-105,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,BookMaker,1228862498000,-120,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,BookMaker,1228863639000,+110,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,BookMaker,1228867301000,+100,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,BookMaker,1228950138000,-115,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,SportBet,1228936878000,-105,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Bovada,1228866025000,+105,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Bovada,1228923639000,-105,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Sportsbook,1228866081000,-115,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Sportsbook,1228930934000,-125,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228885423000,-103,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228890170000,-105,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228892549000,-110,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228905756000,-108,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228906950000,-101,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Steve Bruno,Pinnacle,1228939347000,-103,Johnny Rees,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
