Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ray Borg,Sportsbook,1482293345000,-105,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Sportsbook,1482517627000,-115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Sportsbook,1482901566000,-140,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,William H.,1482145391000,+120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,William H.,1482269588000,+100,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,William H.,1482771066000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,William H.,1482907327000,-137,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482041525000,+115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482061146000,+122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482063665000,+129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482083649000,+125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482083827000,+120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482147006000,+115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482208566000,+114,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482240066000,+107,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482267787000,+102,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482267968000,-103,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482269419000,+100,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482269767000,-102,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482270308000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482302346000,-105,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482309365000,-104,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482323226000,-111,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482326287000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482333668000,-107,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482353827000,-105,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482393067000,-106,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482435548000,-113,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482449410000,-111,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482515828000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482516905000,-111,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482728585000,-112,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482739566000,-111,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482751095000,-115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482791227000,-119,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482816965000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482819486000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482869887000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482928387000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482951609000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482973927000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482980590000,-126,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482984559000,-134,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1482984729000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483038191000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483038549000,-129,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483057990000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483072573000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483086430000,-132,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483093270000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483094890000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483115229000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483117569000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483117930000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483122790000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483134491000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483134670000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483148171000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483148353000,-119,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483148716000,-121,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483149971000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483151410000,-118,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483153389000,-119,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483153568000,-116,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,Pinnacle,1483153934000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1482448275000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1482511147000,-115,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1482612485000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1482873486000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1482958088000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,SportsInt.,1483135751000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482071226000,+126,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482103445000,+116,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482148625000,+109,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482240067000,+103,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482270849000,+100,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482323227000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482333128000,-105,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482435909000,-110,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482725527000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482753617000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482927848000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482951789000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482958266000,-124,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482959891000,-123,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1482967461000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483045210000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483058171000,-140,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483058532000,-135,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483062491000,-140,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483072573000,-137,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483095432000,-136,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483102989000,-133,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483117752000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483117930000,-128,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483137732000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483148354000,-125,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483153569000,-122,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483153935000,-120,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Ray Borg,BetOnline,1483154111000,-130,Louis Smolka,Ray Borg,odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1482018126000,-150,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1482071585000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1482072125000,-130,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1482160145000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1482884646000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1483022347000,-132,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1483120445000,-137,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1483139345000,-132,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,5Dimes,1483154312000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BetDSI,1482326650000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BetDSI,1482830833000,-133,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BookMaker,1482325937000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BookMaker,1482830465000,-133,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1482018127000,-150,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1482071586000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1482072126000,-130,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1482160146000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1482884647000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1483120448000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportBet,1483139350000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,Pinnacle,1482041526000,-129,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,Pinnacle,1482119104000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,Pinnacle,1482823089000,-131,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,Pinnacle,1482823265000,-129,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,Pinnacle,1483153749000,-130,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportsInt.,1482448275000,-145,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,SportsInt.,1483140430000,-140,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BetOnline,1482071406000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BetOnline,1482446709000,-145,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Over 2½ rounds,BetOnline,1483144212000,-135,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1482018126000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1482071585000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1482072125000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1482160145000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1482884646000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1483022347000,+117,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1483120445000,+122,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1483139345000,+117,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,5Dimes,1483154312000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BetDSI,1482326650000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BetDSI,1482830833000,+113,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BookMaker,1482325937000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BookMaker,1482830465000,+113,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1482018127000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1482071586000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1482072126000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1482160146000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1482884647000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1483120448000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportBet,1483139350000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,Pinnacle,1482041526000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,Pinnacle,1482119104000,+120,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,Pinnacle,1482823089000,+112,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,Pinnacle,1482823265000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,Pinnacle,1483153749000,+111,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportsInt.,1482448275000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,SportsInt.,1483140430000,+110,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BetOnline,1482071406000,+105,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BetOnline,1482446709000,+115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Under 2½ rounds,BetOnline,1483144212000,+105,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,5Dimes,1482881586000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,5Dimes,1482954847000,-115,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BetDSI,1482967458000,-132,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BetDSI,1483004897000,-133,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BetDSI,1483142768000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BetDSI,1483143129000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BetDSI,1483154646000,-120,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BookMaker,1482967459000,-132,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BookMaker,1483004897000,-133,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BookMaker,1483142050000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BookMaker,1483143308000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,BookMaker,1483154108000,-120,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,SportBet,1482881587000,-125,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight goes to decision,SportBet,1482954848000,-115,Louis Smolka,Ray Borg,pr,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,5Dimes,1482881586000,-115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,5Dimes,1482954847000,-115,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,BetDSI,1482967458000,-100000,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,BetDSI,1483004897000,+103,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,BetDSI,1483142768000,-103,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
Fight doesn't go to decision,BetDSI,1483143129000,-105,Louis Smolka,Ray Borg,pr-odd,https://www.bestfightodds.com/events/ufc-207-nunes-vs-rousey-1210
