Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blachowicz wins inside distance,5Dimes,1513297266000,+586,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,5Dimes,1513361528000,+558,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,5Dimes,1513440370000,+602,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,5Dimes,1513470788000,+525,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,SportBet,1513118889000,+440,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,SportBet,1513297269000,+586,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,SportBet,1513361531000,+558,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,SportBet,1513440372000,+602,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins inside distance,SportBet,1513470790000,+525,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,5Dimes,1513118887000,-720,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,5Dimes,1513297266000,-1012,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,5Dimes,1513361528000,-942,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,5Dimes,1513440370000,-1053,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,5Dimes,1513470788000,-860,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,SportBet,1513118889000,-720,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,SportBet,1513297269000,-1012,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,SportBet,1513361531000,-942,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,SportBet,1513440372000,-1053,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz inside distance,SportBet,1513470790000,-860,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,5Dimes,1513118887000,+220,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,5Dimes,1513297266000,+216,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,5Dimes,1513361528000,+243,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,5Dimes,1513417149000,+190,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,5Dimes,1513440370000,+231,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,SportBet,1513118889000,+220,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,SportBet,1513297269000,+216,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,SportBet,1513361531000,+243,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,SportBet,1513417152000,+190,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins inside distance,SportBet,1513440372000,+231,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,5Dimes,1513118887000,-300,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,5Dimes,1513297266000,-276,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,5Dimes,1513361528000,-307,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,5Dimes,1513417149000,-250,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,5Dimes,1513440370000,-291,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,SportBet,1513118889000,-300,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,SportBet,1513297269000,-276,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,SportBet,1513361531000,-307,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,SportBet,1513417152000,-250,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier inside distance,SportBet,1513440372000,-291,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,5Dimes,1513118887000,+300,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,5Dimes,1513198807000,+275,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,5Dimes,1513297266000,+255,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,5Dimes,1513361528000,+245,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,5Dimes,1513440370000,+235,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportBet,1513118889000,+300,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportBet,1513198809000,+275,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportBet,1513297269000,+255,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportBet,1513361531000,+245,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportBet,1513440372000,+235,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,William H.,1513334897000,+240,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportsInt.,1513351630000,+250,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,SportsInt.,1513460354000,+255,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins by decision,BetOnline,1513443431000,+245,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,5Dimes,1513118887000,-420,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,5Dimes,1513198807000,-395,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,5Dimes,1513297266000,-335,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,5Dimes,1513361528000,-312,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,5Dimes,1513440370000,-295,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,SportBet,1513118889000,-420,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,SportBet,1513198809000,-395,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,SportBet,1513297269000,-335,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,SportBet,1513361531000,-312,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Blachowicz by decision,SportBet,1513440372000,-295,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,5Dimes,1513118887000,+160,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,5Dimes,1513297266000,+172,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,5Dimes,1513361528000,+169,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,5Dimes,1513440370000,+175,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,SportBet,1513118889000,+160,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,SportBet,1513297269000,+172,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,SportBet,1513361531000,+169,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,SportBet,1513440372000,+175,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,William H.,1513334897000,+162,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,SportsInt.,1513351630000,+175,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins by decision,BetOnline,1513443431000,+165,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,5Dimes,1513118887000,-210,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,5Dimes,1513297266000,-218,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,5Dimes,1513361528000,-212,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,5Dimes,1513440370000,-225,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,SportBet,1513118889000,-210,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,SportBet,1513297269000,-218,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,SportBet,1513361531000,-212,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Not Cannonier by decision,SportBet,1513440372000,-225,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,5Dimes,1513297267000,+1150,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,5Dimes,1513361528000,+1075,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,5Dimes,1513440370000,+1225,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,SportBet,1513297269000,+1150,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,SportBet,1513361531000,+1075,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,SportBet,1513440372000,+1225,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,William H.,1513334897000,+1000,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 1,SportsInt.,1513352349000,+1100,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297267000,-2450,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513361528000,-2225,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513440370000,-2675,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297269000,-2450,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513361531000,-2225,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513440372000,-2675,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,5Dimes,1513297267000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,5Dimes,1513361528000,+475,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,5Dimes,1513440370000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,SportBet,1513297269000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,SportBet,1513361532000,+475,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,SportBet,1513440372000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,William H.,1513334896000,+400,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 1,SportsInt.,1513352349000,+400,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297267000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513361528000,-825,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513440370000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297269000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513361532000,-825,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513440372000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,5Dimes,1513297267000,+1425,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,5Dimes,1513361528000,+1400,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,5Dimes,1513440370000,+1425,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,SportBet,1513297269000,+1425,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,SportBet,1513361531000,+1400,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,SportBet,1513440372000,+1425,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,William H.,1513334896000,+1200,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 2,SportsInt.,1513352349000,+1200,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297267000,-3826,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513361528000,-3600,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513440370000,-3826,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297269000,-3826,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513361531000,-3600,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513440372000,-3826,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,5Dimes,1513297267000,+650,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,5Dimes,1513361528000,+675,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,5Dimes,1513417149000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,5Dimes,1513440370000,+675,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,SportBet,1513297269000,+650,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,SportBet,1513361532000,+675,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,SportBet,1513417152000,+450,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,SportBet,1513440372000,+675,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,William H.,1513334896000,+600,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Cannonier wins in round 2,SportsInt.,1513352349000,+600,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297267000,-1350,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513361528000,-1425,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513417149000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513440370000,-1425,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297269000,-1350,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513361532000,-1425,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513417152000,-750,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513440372000,-1425,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,5Dimes,1513297267000,+2250,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,5Dimes,1513361528000,+2200,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,SportBet,1513297269000,+2250,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,SportBet,1513361531000,+2200,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,William H.,1513334896000,+2000,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Blachowicz wins in round 3,SportsInt.,1513352349000,+2000,Jan Blachowicz,Jared Cannonier,pr,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513297267000,-6752,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,5Dimes,1513361528000,-6601,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
Any other result,SportBet,1513297269000,-6752,Jan Blachowicz,Jared Cannonier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-26-lawler-vs-dos-anjos-1365
