Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ross Pearson,SportsInt.,1553828951000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553831289000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553891957000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553898429000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553899151000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553909232000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553947030000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553962692000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553967552000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553972952000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553975832000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553976551000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553978896000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553980151000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553980688000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553981231000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553981950000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553982490000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551881533000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551898273000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551906030000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553377155000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553394070000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553441233000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553451491000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553575149000,+345,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553697733000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553721132000,+370,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553773871000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553954592000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553954780000,+365,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553971333000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553974574000,+385,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553978533000,+410,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553983753000,+420,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1552414700000,+260,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553407391000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553440518000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553538615000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553729435000,+320,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553971516000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553973495000,+360,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553982851000,+370,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553830029000,-425,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553869451000,-410,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553891231000,-420,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553897350000,-410,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553916248000,-390,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553952250000,-380,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553974569000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553976549000,-355,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553977989000,-345,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553978349000,-335,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553983569000,-325,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,5Dimes,1553984112000,-330,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553833817000,-425,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553836151000,-329,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861172000,-335,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861352000,-329,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553861538000,-335,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553891596000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553974751000,-340,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553974939000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553975112000,-340,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,BookMaker,1553983390000,-325,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553830031000,-425,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553869454000,-420,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553891235000,-430,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553897353000,-420,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553916251000,-400,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553952252000,-390,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553974572000,-370,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553976552000,-360,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553977991000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553978352000,-340,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportBet,1553983571000,-330,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Bet365,1553857209000,-400,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553836694000,-435,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553912292000,-370,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553944152000,-370,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553947030000,-305,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553971152000,-315,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553976551000,-315,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553977090000,-320,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553978896000,-315,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553980151000,-320,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,SportsInt.,1553981951000,-325,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Intertops,1553870715000,-370,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Over 2½ rounds,Intertops,1553982851000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553830029000,+320,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553869451000,+345,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553891231000,+355,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553897350000,+345,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553916248000,+330,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553952250000,+325,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553974569000,+315,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553976549000,+305,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553977989000,+295,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553978349000,+285,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553983569000,+275,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,5Dimes,1553984112000,+270,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553833817000,+310,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553836151000,+249,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861172000,+260,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861352000,+249,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553861538000,+260,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553891596000,+270,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553974751000,+260,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553974939000,+270,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553975112000,+260,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,BookMaker,1553983390000,+250,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553830031000,+320,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553869454000,+335,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553891235000,+345,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553897353000,+335,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553916251000,+325,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553952252000,+320,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553974572000,+310,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553976552000,+300,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553977991000,+290,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553978352000,+280,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportBet,1553983571000,+270,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Bet365,1553857209000,+300,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553836694000,+300,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553912292000,+265,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553944152000,+260,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553947030000,+265,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553971152000,+270,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553976551000,+275,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553977090000,+275,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553978896000,+275,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553980151000,+275,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,SportsInt.,1553981951000,+280,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Intertops,1553870715000,+265,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Under 2½ rounds,Intertops,1553982851000,+250,Desmond Green,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553455629000,-245,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553465709000,-270,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553465893000,-295,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553466612000,-335,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553466788000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553523128000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553736428000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553812395000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553873230000,-355,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553891955000,-375,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553901872000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553950271000,-355,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553965397000,-345,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553976549000,-300,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,5Dimes,1553977989000,-285,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553455630000,-245,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553465710000,-270,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553465894000,-295,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553466615000,-335,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553466789000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553523129000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553736430000,-350,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553812396000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553873233000,-355,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553891959000,-375,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553901875000,-365,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553950273000,-355,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553965400000,-345,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553976552000,-300,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,SportBet,1553977991000,-285,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Fight goes to decision,Bet365,1553857209000,-357,Desmond Green,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
