Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1576366925000,-245,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,5Dimes,1576368557000,-250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,5Dimes,1576369101000,-255,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576016292000,-244,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576034291000,-238,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576182791000,-244,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetDSI,1576367289000,-250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BookMaker,1576036990000,-245,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BookMaker,1576367652000,-259,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BookMaker,1576368013000,-262,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576102168000,-240,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576112594000,-230,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576180095000,-240,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576366752000,-245,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576366930000,-250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportBet,1576368559000,-255,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576334360000,-250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,SportsInt.,1576367834000,-265,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576017731000,-245,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576366753000,-260,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,BetOnline,1576366931000,-265,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Over 2½ rounds,Intertops,1576096216000,-250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576102165000,+180,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576112592000,+190,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576180092000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576272256000,+205,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576366749000,+210,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576366925000,+215,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576368557000,+220,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,5Dimes,1576369101000,+215,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576016292000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576034291000,+195,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576182791000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetDSI,1576367289000,+205,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BookMaker,1576036990000,+190,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BookMaker,1576367652000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BookMaker,1576368013000,+202,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576102168000,+180,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576112594000,+190,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576180095000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576366752000,+205,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576366930000,+210,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportBet,1576368559000,+215,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576334360000,+185,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,SportsInt.,1576367834000,+195,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576017731000,+195,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576366753000,+200,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,BetOnline,1576366931000,+205,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Under 2½ rounds,Intertops,1576096216000,+190,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575827290000,-215,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1575904870000,-195,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576116377000,-195,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576272978000,-205,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576366749000,-210,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,5Dimes,1576366926000,-225,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575827291000,-215,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1575904872000,-195,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576116380000,-195,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576272982000,-205,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576366752000,-210,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,SportBet,1576366930000,-225,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight goes to decision,Bet365,1576069035000,-200,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575827290000,+165,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1575904870000,+155,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576116377000,+160,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576272978000,+165,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576366749000,+168,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,5Dimes,1576366926000,+175,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575827291000,+165,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1575904872000,+155,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576116380000,+160,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576272982000,+165,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576366752000,+168,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,SportBet,1576366930000,+175,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight doesn't go to decision,Bet365,1576069035000,+150,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576116730000,-575,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576272978000,-580,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576359916000,-620,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,5Dimes,1576368921000,-675,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,SportBet,1576116732000,-575,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,SportBet,1576272982000,-580,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,SportBet,1576359919000,-620,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 2,SportBet,1576368923000,-675,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,5Dimes,1576116730000,+414,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,5Dimes,1576272978000,+415,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,5Dimes,1576359916000,+429,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,5Dimes,1576368921000,+450,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,SportBet,1576116732000,+414,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,SportBet,1576272982000,+415,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,SportBet,1576359919000,+429,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 2,SportBet,1576368923000,+450,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 3,5Dimes,1576116730000,-263,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 3,5Dimes,1576272978000,-280,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 3,SportBet,1576116732000,-263,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight starts round 3,SportBet,1576272982000,-280,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 3,5Dimes,1576116730000,+203,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 3,5Dimes,1576272978000,+220,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 3,SportBet,1576116732000,+203,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight won't start round 3,SportBet,1576272982000,+220,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,5Dimes,1575916210000,+6500,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,5Dimes,1576345519000,+6000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,SportBet,1575916212000,+6500,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,SportBet,1576345520000,+6000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,Bet365,1576069035000,+8000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,SportsInt.,1576336160000,+5000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,SportsInt.,1576345701000,+5100,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,SportsInt.,1576367834000,+5300,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is a draw,Intertops,1576168592000,+5000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is not a draw,5Dimes,1575916210000,-16502,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is not a draw,5Dimes,1576345519000,-14993,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is not a draw,SportBet,1575916212000,-16502,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Fight is not a draw,SportBet,1576345520000,-14993,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,5Dimes,1576116730000,+935,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,5Dimes,1576117093000,+1050,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,5Dimes,1576272978000,+1100,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,5Dimes,1576359916000,+1250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportBet,1576116732000,+935,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportBet,1576117095000,+1050,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportBet,1576272982000,+1100,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportBet,1576359919000,+1250,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,William H.,1576179021000,+1100,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportsInt.,1576336160000,+1100,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,SportsInt.,1576367834000,+1200,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by TKO/KO,Intertops,1576168220000,+1000,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576116730000,-1905,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576117093000,-2150,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576272978000,-2300,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576359916000,-2750,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576116732000,-1905,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576117095000,-2150,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576272982000,-2300,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576359919000,-2750,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,5Dimes,1576116730000,+625,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,5Dimes,1576119611000,+505,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,5Dimes,1576272978000,+592,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,5Dimes,1576359916000,+475,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportBet,1576116732000,+625,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportBet,1576119613000,+505,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportBet,1576272982000,+592,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportBet,1576359919000,+475,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,William H.,1576179021000,+500,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportsInt.,1576336160000,+500,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportsInt.,1576345701000,+510,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportsInt.,1576367834000,+490,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,SportsInt.,1576368558000,+495,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Kara-France wins by TKO/KO,Intertops,1576168220000,+500,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576116730000,-1275,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576119611000,-915,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576272978000,-1175,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,5Dimes,1576359916000,-825,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576116732000,-1275,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576119613000,-915,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576272982000,-1175,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Any other result,SportBet,1576359919000,-825,Brandon Moreno,Kai Kara-France,pr-odd,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576116730000,+475,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576117093000,+434,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576117450000,+375,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576272978000,+400,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576276575000,+350,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576359916000,+450,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,5Dimes,1576368557000,+410,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576116732000,+475,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576117095000,+434,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576117453000,+375,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576272982000,+400,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576276577000,+350,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576359919000,+450,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportBet,1576368559000,+410,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,William H.,1576179021000,+400,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportsInt.,1576336160000,+400,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportsInt.,1576345159000,+395,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportsInt.,1576345701000,+355,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,SportsInt.,1576367834000,+375,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Moreno wins by submission,Intertops,1576168220000,+375,Brandon Moreno,Kai Kara-France,pr,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
