Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1600967882000,-1875,Diego Sanchez,Jake Matthews,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews (scorecards = no action),5Dimes,1600898764000,-1275,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews (scorecards = no action),5Dimes,1600967883000,-1275,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews (scorecards = no action),SportBet,1600898772000,-1275,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews (scorecards = no action),SportBet,1600967884000,-1275,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez (scorecards = no action),5Dimes,1600898764000,+625,Diego Sanchez,Jake Matthews,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez (scorecards = no action),5Dimes,1600967885000,+625,Diego Sanchez,Jake Matthews,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez (scorecards = no action),SportBet,1600898772000,+625,Diego Sanchez,Jake Matthews,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez (scorecards = no action),SportBet,1600967886000,+625,Diego Sanchez,Jake Matthews,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 1,BetOnline,1600855101000,+4000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 1,BetOnline,1600918816000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 1,BetOnline,1600967886000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 1,BetOnline,1600855101000,+1200,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 1,BetOnline,1600967887000,+1200,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 2,BetOnline,1600855101000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 2,BetOnline,1600967888000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 2,BetOnline,1600855101000,+1400,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 2,BetOnline,1600918816000,+1600,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 2,BetOnline,1600967889000,+1600,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 3,BetOnline,1600855101000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Sanchez wins by submission in round 3,BetOnline,1600967890000,+5000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 3,BetOnline,1600855101000,+2000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Matthews wins by submission in round 3,BetOnline,1600967891000,+2000,Diego Sanchez,Jake Matthews,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600624812000,+125,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600628288000,+145,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600630327000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600633926000,+155,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600634047000,+160,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600634649000,+165,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600635247000,+170,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600654806000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600678806000,+145,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600679407000,+125,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600679888000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600704132000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600710137000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600806731000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600895412000,-105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600956016000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,5Dimes,1600967892000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600699567000,+148,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600701008000,+111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600704133000,+106,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600704376000,+109,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600705212000,+116,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600708330000,+106,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600709408000,+101,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600710259000,+108,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600715290000,+111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600719247000,+104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600721888000,+107,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600818010000,+104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600822935000,+101,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600869977000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600872377000,-104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600878495000,-106,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600879577000,-111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600883054000,-109,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600902124000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600917491000,-112,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600935250000,-118,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600941490000,-120,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetDSI,1600967893000,-120,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600705694000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600707492000,+109,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600746608000,+114,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600761849000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600785736000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600882694000,-105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600887737000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600888096000,-105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600888213000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BookMaker,1600967894000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600624816000,+131,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600628292000,+151,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600630331000,+154,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600633930000,+159,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600634051000,+165,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600634652000,+171,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600635251000,+177,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600654810000,+154,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600678810000,+149,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600679411000,+129,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600679892000,+114,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600704136000,+118,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600710141000,+113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600806737000,+108,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600895419000,-102,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600956022000,-112,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,SportBet,1600967895000,-112,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600629128000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600676528000,+137,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600682528000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600748290000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600934532000,-111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bet365,1600967896000,-111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600663565000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600675568000,+135,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600690568000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600691049000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600717448000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600749853000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600835773000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600902487000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600950012000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Bovada,1600967896000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600655651000,+135,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600661171000,+145,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600672570000,+140,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600679171000,+130,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600679892000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600686729000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600688049000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600689609000,+130,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600689850000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600690210000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600690572000,+113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600702102000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600705336000,+120,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600708933000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600709659000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600803613000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600834718000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600857616000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600901652000,-115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600924933000,-117,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,BetOnline,1600967897000,-117,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600667770000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600680611000,+120,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600687090000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600809504000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600884141000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,William H.,1600967898000,-110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600632009000,+150,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600636205000,+155,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600651212000,+136,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600652407000,+133,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600657810000,+145,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600668609000,+135,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600680008000,+109,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600681210000,+111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600683009000,+113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600686609000,+108,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600689608000,+119,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600690208000,+116,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600690809000,+107,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600693809000,+113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600700417000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600704014000,+114,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600704613000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600705214000,+120,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600708810000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600710023000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600710611000,+112,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600715408000,+115,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600718410000,+113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600719611000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600721410000,+107,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600722018000,+111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600723210000,+110,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600807215000,+109,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600818013000,+108,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600823421000,+105,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600868418000,+104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600870222000,+103,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600872619000,+100,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600878617000,-102,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600880419000,-104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600884017000,-104,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600889420000,-102,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600894216000,-103,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600902609000,-111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600917612000,-107,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600928410000,-108,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600935612000,-113,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Ludovit Klein,Pinnacle,1600939816000,-111,Ludovit Klein,Shane Young,even, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
