Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Diaz,Sportsbook,1304186722000,+100,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303524320000,-110,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303534818000,-108,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303546222000,-106,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303547123000,-104,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303547721000,-102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303555521000,-104,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303572624000,-102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303781717000,-104,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303868118000,+101,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303868417000,+100,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303897218000,+105,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303909218000,+102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303910719000,+102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303914623000,+101,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303924826000,-101,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303935322000,+102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303936223000,+106,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303937121000,+104,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1303941321000,+102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304010321000,+101,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304011221000,+102,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304110530000,+109,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304140225000,+111,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304176533000,+113,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304193620000,+116,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304198122000,+118,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304205920000,+116,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304208626000,+120,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304208924000,+122,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304209221000,+128,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,Pinnacle,1304209519000,+127,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,SportsInt.,1304006416000,-118,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Nate Diaz,SportsInt.,1304199620000,-111,Nate Diaz,Rory Macdonald,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303167003000,+120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303167604000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303167920000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303168204000,-150,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303170603000,-140,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303171503000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303171803000,+105,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303172403000,+100,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303173903000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303179603000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303272604000,-105,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303380903000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303410303000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303451703000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303461003000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303481408000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303525202000,+100,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303532104000,-105,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303546505000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303737907000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303770903000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303848903000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303926917000,-107,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303930503000,-109,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303937404000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303945505000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303963503000,-107,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303966809000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1303971903000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304010605000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304076311000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304124007000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304142604000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304189105000,-128,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304197803000,-129,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304199605000,-135,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,5Dimes,1304209204000,-137,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1303400413000,-105,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1303404309000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1303770008000,+100,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1303966209000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1304004309000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1304065209000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1304142311000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1304148910000,-140,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,BookMaker,1304209209000,-142,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303167028000,+120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303167632000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303167976000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303168231000,-150,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303170621000,-140,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303171523000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303171823000,+105,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303172427000,+100,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303173926000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303179620000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303246830000,-124,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303272321000,+101,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303380923000,-114,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303410322000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303451724000,-106,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303461023000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303481430000,-106,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303525222000,+103,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303532125000,-102,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303546535000,-107,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303737933000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303770924000,-107,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303848927000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303937432000,-117,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303963522000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1303971928000,-117,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304010332000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304124036000,-117,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304142626000,-122,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304189135000,-127,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304197835000,-132,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportBet,1304199633000,-137,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1303929911000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1303994706000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1304170520000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1304171711000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1304186406000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Bovada,1304202605000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Sportsbook,1303929620000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Sportsbook,1303949417000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Sportsbook,1304186722000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303524320000,+100,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303534818000,-102,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303546222000,-104,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303547123000,-106,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303547721000,-108,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303555521000,-106,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303572624000,-108,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303781717000,-106,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303868118000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303868417000,-110,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303897218000,-116,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303909218000,-113,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303910719000,-112,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303914623000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303924826000,-109,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303935322000,-113,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303936223000,-117,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303937121000,-115,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1303941321000,-113,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304010321000,-111,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304011221000,-113,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304110530000,-120,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304140225000,-123,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304176533000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304193620000,-128,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304198122000,-130,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304205920000,-128,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304208626000,-133,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304208924000,-135,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304209221000,-141,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,Pinnacle,1304209519000,-140,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportsInt.,1304006416000,-118,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Rory Macdonald,SportsInt.,1304199620000,-125,Nate Diaz,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303305603000,-160,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303305904000,-120,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303318503000,+115,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303321803000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303332602000,-120,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303410303000,-110,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303451703000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303461003000,-105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303525202000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303546505000,-105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303646103000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303675807000,+105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303761603000,+105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303762203000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303852504000,+105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303883103000,+110,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303925705000,+115,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1303971603000,+110,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1304001604000,+100,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1304021103000,-103,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1304049304000,-105,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1304060704000,-107,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jason Brilz,5Dimes,1304160902000,-103,Jason Brilz,Vladimir Matyushenko,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
