Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1415148543000,-115,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415157488000,-130,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415205550000,-130,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415394193000,-115,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight goes to decision,SportBet,1415399053000,-105,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415148540000,-125,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415157486000,-110,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415205547000,+100,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415394189000,-115,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,5Dimes,1415399049000,-125,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415148543000,-125,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415157488000,-110,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415205550000,+100,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415394193000,-115,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight doesn't go to decision,SportBet,1415399053000,-125,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,5Dimes,1415148540000,+9500,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,SportBet,1415148544000,+9500,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,Bovada,1415371331000,+7500,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is a draw,Bovada,1415396530000,+6500,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is not a draw,5Dimes,1415148540000,-27473,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Fight is not a draw,SportBet,1415148544000,-27473,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415148540000,+105,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415152808000,-110,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415157486000,+140,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415205729000,+145,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415373308000,+141,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415394189000,+114,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,5Dimes,1415404989000,+135,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415148543000,+105,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415152811000,-110,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415157488000,+140,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415205732000,+145,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415373311000,+141,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415394193000,+114,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,SportBet,1415404992000,+135,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,Bovada,1415371331000,+130,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins inside distance,Bovada,1415396530000,+105,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415148540000,-145,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415152808000,-130,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415157486000,-180,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415205729000,-175,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415373308000,-171,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415394189000,-144,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,5Dimes,1415404989000,-165,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415148543000,-145,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415152811000,-130,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415157488000,-180,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415205732000,-175,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415373311000,-171,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415394193000,-144,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka inside distance,SportBet,1415404992000,-165,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,5Dimes,1415148540000,+845,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,5Dimes,1415157486000,+650,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,5Dimes,1415205547000,+855,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,5Dimes,1415373308000,+889,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,5Dimes,1415394189000,+1047,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,SportBet,1415148543000,+845,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,SportBet,1415157488000,+650,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,SportBet,1415205550000,+855,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,SportBet,1415373311000,+889,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,SportBet,1415394193000,+1047,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,Bovada,1415371331000,+700,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins inside distance,Bovada,1415396530000,+800,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,5Dimes,1415148540000,-1745,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,5Dimes,1415157486000,-1350,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,5Dimes,1415205547000,-1530,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,5Dimes,1415373308000,-1588,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,5Dimes,1415394189000,-1867,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,SportBet,1415148543000,-1745,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,SportBet,1415157488000,-1350,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,SportBet,1415205550000,-1530,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,SportBet,1415373311000,-1588,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik inside distance,SportBet,1415394193000,-1867,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,5Dimes,1415148540000,+185,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,5Dimes,1415157486000,+165,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,5Dimes,1415205729000,+155,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,5Dimes,1415373308000,+163,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,5Dimes,1415394189000,+183,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,SportBet,1415148543000,+185,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,SportBet,1415157488000,+165,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,SportBet,1415205732000,+155,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,SportBet,1415373311000,+163,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,SportBet,1415394193000,+183,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,Bovada,1415371331000,+140,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka wins by decision,Bovada,1415396530000,+170,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,5Dimes,1415148540000,-265,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,5Dimes,1415157486000,-215,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,5Dimes,1415205729000,-185,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,5Dimes,1415373308000,-200,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,5Dimes,1415394189000,-243,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,SportBet,1415148543000,-265,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,SportBet,1415157488000,-215,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,SportBet,1415205732000,-185,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,SportBet,1415373311000,-200,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Smolka by decision,SportBet,1415394193000,-243,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,5Dimes,1415148540000,+380,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,5Dimes,1415205729000,+430,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,5Dimes,1415373308000,+400,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,5Dimes,1415394189000,+395,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,SportBet,1415148543000,+380,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,SportBet,1415205732000,+430,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,SportBet,1415373311000,+400,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,SportBet,1415394193000,+395,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,Bovada,1415371331000,+375,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik wins by decision,Bovada,1415396530000,+350,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,5Dimes,1415148540000,-570,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,5Dimes,1415205729000,-625,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,5Dimes,1415373308000,-550,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,5Dimes,1415394189000,-545,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,SportBet,1415148543000,-570,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,SportBet,1415205732000,-625,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,SportBet,1415373311000,-550,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Not Vaculik by decision,SportBet,1415394193000,-545,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,5Dimes,1415205729000,-195,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,5Dimes,1415206811000,-170,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,5Dimes,1415373308000,-150,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,5Dimes,1415392749000,-165,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,SportBet,1415205732000,-195,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,SportBet,1415206813000,-170,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,SportBet,1415373312000,-150,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Smolka points handicap -3½,SportBet,1415392753000,-165,Louis Smolka,Richie Vaculik,pr,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,5Dimes,1415205729000,+160,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,5Dimes,1415206811000,+140,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,5Dimes,1415373308000,+120,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,5Dimes,1415392749000,+135,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,SportBet,1415205732000,+160,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,SportBet,1415206813000,+140,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,SportBet,1415373312000,+120,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Vaculik points handicap +3½,SportBet,1415392753000,+135,Louis Smolka,Richie Vaculik,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414541346000,-125,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414541707000,-105,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414541887000,+110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414552146000,+100,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414612847000,+120,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414702286000,+125,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1414783305000,+120,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415142185000,+125,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415221209000,+120,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415369888000,+115,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415377805000,+110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415391672000,+115,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415399410000,+100,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415401388000,+105,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,5Dimes,1415406966000,-105,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1414696515000,+120,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1414703171000,+130,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1415272002000,+121,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1415397790000,+110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1415400136000,-105,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BetDSI,1415407875000,-110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1414696330000,+120,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1414703171000,+130,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1415271788000,+121,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1415397970000,+110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1415400312000,-105,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,BookMaker,1415407875000,-110,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414541348000,-119,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414541709000,+101,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414541888000,+116,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414552148000,+106,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414612849000,+126,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414702288000,+129,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
Chris Clements,SportBet,1414783309000,+124,Chris Clements,Vik Grujic,even,https://www.bestfightodds.com/events/ufc-fight-night-55-rockhold-vs-bisping-894
