Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Marshman,BookMaker,1479360616000,+182,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479360967000,+183,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479361148000,+182,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479420018000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479420199000,+182,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479420373000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479420547000,+182,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479420738000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479421089000,+192,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479421279000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479421818000,+192,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479455647000,+187,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479455827000,+192,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479456009000,+187,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479511825000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479511988000,+191,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479512178000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479512362000,+191,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479560059000,+193,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479560239000,+191,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479560418000,+194,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479560587000,+193,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479560768000,+194,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479570128000,+185,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479570319000,+194,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479570668000,+185,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479571210000,+195,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479584888000,+205,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BookMaker,1479588680000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479170887000,+179,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479171069000,+167,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479224712000,+179,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479234609000,+182,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479310211000,+191,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479349449000,+196,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479417492000,+206,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479420548000,+216,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479420910000,+221,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479484821000,+211,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479491650000,+201,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportBet,1479511090000,+216,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Bovada,1479478157000,+180,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Bovada,1479501729000,+205,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Bovada,1479573018000,+200,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Bovada,1479587050000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Sportsbook,1479241639000,+195,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Sportsbook,1479505153000,+207,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,William H.,1479198248000,+160,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,William H.,1479334696000,+175,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,William H.,1479448992000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479251174000,+175,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479278166000,+181,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479312019000,+184,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479336858000,+187,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479340089000,+185,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479349267000,+195,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479357379000,+197,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479420548000,+214,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479421280000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479437470000,+230,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479437647000,+225,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479445750000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479446109000,+205,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479447920000,+200,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479451511000,+202,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479454210000,+192,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479454392000,+195,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479454930000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479492200000,+203,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479497955000,+217,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479510915000,+216,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479511640000,+215,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479514700000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479554119000,+219,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479561860000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479585788000,+215,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479586694000,+220,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,Pinnacle,1479587411000,+218,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportsInt.,1479332352000,+180,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,SportsInt.,1479574633000,+200,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479302827000,+180,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479311289000,+185,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479349450000,+190,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479420911000,+215,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479448281000,+205,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479511091000,+210,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479584712000,+212,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585083000,+225,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585250000,+240,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585434000,+250,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585617000,+240,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585790000,+243,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479585972000,+245,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Jack Marshman,BetOnline,1479587056000,+243,Jack Marshman,Magnus Cedenblad,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479170885000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479171067000,-210,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479224711000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479234608000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479310209000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479349447000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479417489000,-240,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479420546000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479420907000,-255,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479484818000,-245,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479491646000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479492377000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479511086000,-240,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479579128000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479580389000,-240,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479586327000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479586689000,-240,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,5Dimes,1479588127000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479339009000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479360966000,-216,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479361148000,-217,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479420546000,-228,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479421278000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479421638000,-237,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479421817000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479421986000,-237,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479455827000,-222,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479511638000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479512178000,-231,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479560768000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479570489000,-220,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479571209000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479585428000,-245,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479588128000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479588308000,-245,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BetDSI,1479588489000,-250,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479338286000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479360066000,-216,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479360259000,-225,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479360438000,-216,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479360616000,-217,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479360967000,-216,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479361148000,-217,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479420018000,-228,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479420199000,-217,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479420373000,-228,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479420547000,-217,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479420738000,-228,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479421089000,-237,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479421279000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479421818000,-237,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479455647000,-222,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479455827000,-237,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479456009000,-222,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479511825000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479511988000,-231,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479512178000,-230,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479512362000,-231,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479560059000,-234,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479560239000,-231,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479560418000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479560587000,-234,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479560768000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479570128000,-220,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Magnus Cedenblad,BookMaker,1479570319000,-235,Jack Marshman,Magnus Cedenblad,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
