Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5Dimes,1552011131000,+155,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552058832000,+169,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552144332000,+160,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552145233000,+167,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552168628000,+157,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552181970000,+147,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552182130000,+142,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,5Dimes,1552182310000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,BookMaker,1551921497000,+145,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,BookMaker,1552141813000,+135,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1551917711000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1551964699000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552000872000,+158,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552011134000,+155,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552058834000,+165,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552144335000,+158,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552145238000,+160,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552168634000,+155,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552181972000,+145,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportBet,1552182133000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Bet365,1551961094000,+150,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Bet365,1551992778000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Bet365,1552102573000,+150,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,William H.,1551963072000,+138,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,SportsInt.,1552079892000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Intertops,1552073233000,+160,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Intertops,1552099337000,+150,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Intertops,1552176553000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Under 2½ rounds,Intertops,1552181974000,+135,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551643567000,-170,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551677766000,-190,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551682867000,-180,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551795128000,-160,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551846789000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551848587000,-170,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551904037000,-165,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551904758000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551914472000,-140,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1551915912000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552000870000,-160,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552060631000,-165,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552080616000,-175,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552080789000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552098253000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552145234000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,5Dimes,1552182130000,-140,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551643568000,-170,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551677766000,-190,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551682867000,-180,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551795129000,-160,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551846791000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551848589000,-170,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551904038000,-165,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551904760000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551914474000,-140,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1551915914000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552000872000,-160,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552060633000,-165,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552080619000,-175,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552080792000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552098256000,-150,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552145238000,-155,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,SportBet,1552182133000,-140,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,Bet365,1551963432000,-152,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,Bet365,1551963612000,-152,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,Bet365,1551992778000,-164,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,Bet365,1552169893000,-175,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight goes to decision,William H.,1551963072000,-161,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551643567000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551677766000,+150,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551682867000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551795128000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551846789000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551848587000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551904037000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551904758000,+115,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551914472000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1551915912000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552000870000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552060631000,+135,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552080616000,+145,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552080789000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552098253000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552145234000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,5Dimes,1552182130000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551643568000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551677766000,+150,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551682867000,+140,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551795129000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551846791000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551848589000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551904038000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551904760000,+115,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551914474000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1551915914000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552000872000,+130,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552060633000,+135,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552080619000,+145,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552080792000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552098256000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552145238000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,SportBet,1552182133000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,Bet365,1551963432000,-120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,Bet365,1551963612000,+110,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,Bet365,1551992778000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,Bet365,1552169893000,+125,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight doesn't go to decision,William H.,1551963072000,+120,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,5Dimes,1551914649000,-383,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,5Dimes,1551992409000,-410,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,5Dimes,1552001053000,-455,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,5Dimes,1552060812000,-495,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,5Dimes,1552145409000,-485,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,SportBet,1551914651000,-383,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,SportBet,1551992411000,-410,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,SportBet,1552001056000,-455,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,SportBet,1552060814000,-495,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 2,SportBet,1552145412000,-485,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,5Dimes,1551914649000,+293,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,5Dimes,1551992409000,+315,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,5Dimes,1552001053000,+333,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,5Dimes,1552060812000,+360,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,5Dimes,1552145409000,+350,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,SportBet,1551914651000,+293,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,SportBet,1551992411000,+315,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,SportBet,1552001056000,+333,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,SportBet,1552060814000,+360,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 2,SportBet,1552145412000,+350,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,5Dimes,1551914649000,-190,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,5Dimes,1551992409000,-225,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,5Dimes,1552001053000,-230,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,5Dimes,1552060812000,-240,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,SportBet,1551914651000,-190,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,SportBet,1551992411000,-225,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,SportBet,1552001056000,-230,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight starts round 3,SportBet,1552060814000,-240,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,5Dimes,1551914649000,+158,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,5Dimes,1551992409000,+175,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,5Dimes,1552001053000,+177,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,5Dimes,1552060812000,+180,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,SportBet,1551914651000,+158,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,SportBet,1551992411000,+175,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,SportBet,1552001056000,+177,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight won't start round 3,SportBet,1552060814000,+180,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,5Dimes,1551715748000,+7000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,5Dimes,1552104551000,+6000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,SportBet,1551715750000,+7000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,SportBet,1552104556000,+6000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,Bet365,1551963432000,+6600,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,SportsInt.,1552077576000,+5000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,SportsInt.,1552171151000,+5100,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is a draw,Intertops,1552104737000,+5000,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is not a draw,5Dimes,1551715748000,-18484,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is not a draw,5Dimes,1552104551000,-14993,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is not a draw,SportBet,1551715750000,-18484,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Fight is not a draw,SportBet,1552104556000,-14993,Beneil Dariush,Drew Dober,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dariush wins by TKO/KO,5Dimes,1551914649000,+480,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dariush wins by TKO/KO,5Dimes,1551914831000,+720,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dariush wins by TKO/KO,5Dimes,1552001053000,+812,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Dariush wins by TKO/KO,5Dimes,1552060812000,+1120,Beneil Dariush,Drew Dober,pr,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
