Bet,betsite,dates,odds,fighter1,fighter2,class,url
Petr Yan,BetOnline,1536958460000,-1000,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,BetOnline,1536960078000,-1025,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,BetOnline,1536964247000,-1200,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536678395000,-700,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536759389000,-900,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536845241000,-850,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536869542000,-900,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536958466000,-1000,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1536960084000,-1200,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Petr Yan,Intertops,1537031542000,-1600,Jin Soo Son,Petr Yan,odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536810304000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536852182000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536868274000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536869891000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536872424000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536878532000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536917051000,+130,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536939731000,+127,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536943170000,+107,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1536981496000,+102,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1537025951000,-103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,5Dimes,1537032431000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536839826000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536868275000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536869893000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536872426000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536878533000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536917053000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536939733000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536943172000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1536981499000,-110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetDSI,1537028293000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536812833000,-125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536846852000,-104,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536868564000,+103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536868846000,-104,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536869014000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536943693000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536943875000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536944059000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1536962243000,-103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1537004894000,-108,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1537018756000,-109,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1537027572000,-108,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1537027940000,-109,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BookMaker,1537028115000,-108,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536810321000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536868278000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536869896000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536872429000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536878537000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536917056000,+130,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536939737000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536943176000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1536981508000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportBet,1537025957000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,William H.,1536926780000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,William H.,1536992843000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536806715000,-123,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536812654000,-117,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536813917000,-111,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536828161000,-108,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536828679000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536846245000,-102,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536867914000,+104,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536868094000,+136,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536868277000,+126,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536868566000,+131,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536869715000,+130,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536871873000,+123,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536872055000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536872234000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536876735000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536938297000,+128,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536943175000,+110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536943518000,+113,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536954498000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536955253000,+110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536959020000,+111,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536962056000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536976278000,-108,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536980597000,-117,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536992115000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536992298000,+101,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536992475000,+103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1536993199000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537001117000,+101,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537003636000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537021821000,+103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537029198000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537031902000,+104,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Pinnacle,1537032078000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportsInt.,1536928035000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportsInt.,1536985817000,+110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,SportsInt.,1537025235000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536807259000,-125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536814101000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536868096000,+140,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536868280000,+125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536872057000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536872430000,+115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536876918000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536943178000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536943338000,-105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536954681000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536960624000,+103,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536962248000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536971793000,-125,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536992300000,-110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1536992477000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,BetOnline,1537029378000,-110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536865693000,-110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536869542000,+130,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536871879000,+120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536943343000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536954864000,+110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536955588000,+105,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536962252000,+100,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536976287000,-110,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1536980793000,-120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1537005264000,-115,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Over 1½ rounds,Intertops,1537031542000,-120,Jin Soo Son,Petr Yan,pr,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536810304000,-105,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536852182000,-115,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536868274000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536869891000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536872424000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536878532000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536917051000,-150,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536939731000,-142,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536943170000,-122,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1536981496000,-117,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1537025951000,-112,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,5Dimes,1537032431000,-115,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536839826000,-115,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536868275000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536869893000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536872426000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536878533000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536917053000,-150,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536939733000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536943172000,-125,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1536981499000,-120,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BetDSI,1537028293000,-115,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536812833000,+100,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536846852000,-116,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536868564000,-124,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536868846000,-116,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536869014000,-150,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536943693000,-120,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536943875000,-150,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536944059000,-120,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1536962243000,-117,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1537004894000,-112,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1537018756000,-111,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1537027572000,-112,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1537027940000,-111,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,BookMaker,1537028115000,-112,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,SportBet,1536810321000,-105,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,SportBet,1536868278000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,SportBet,1536869896000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,SportBet,1536872429000,-135,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Under 1½ rounds,SportBet,1536878537000,-145,Jin Soo Son,Petr Yan,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
