Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Pinnacle,1418427913000,-195,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,Pinnacle,1418436189000,-189,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,Pinnacle,1418437812000,-195,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,SportsInt.,1418342956000,-233,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,SportsInt.,1418431152000,-232,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,SportsInt.,1418435829000,-232,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,BetOnline,1418332512000,-200,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,BetOnline,1418418019000,-205,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,BetOnline,1418418193000,-210,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Over 2½ rounds,BetOnline,1418436193000,-205,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,5Dimes,1418281221000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,5Dimes,1418330893000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,5Dimes,1418345287000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,5Dimes,1418401088000,+175,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BetDSI,1418340609000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BookMaker,1418340609000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportBet,1418281224000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportBet,1418330895000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportBet,1418401090000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Bovada,1418395344000,+155,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418330707000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418331967000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418408469000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418427913000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418436189000,+160,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,Pinnacle,1418437812000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportsInt.,1418342956000,+160,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportsInt.,1418431152000,+160,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,SportsInt.,1418435829000,+159,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BetOnline,1418332512000,+160,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BetOnline,1418418019000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BetOnline,1418418193000,+170,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Under 2½ rounds,BetOnline,1418436193000,+165,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight goes to decision,5Dimes,1418342587000,-180,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight goes to decision,5Dimes,1418403903000,-180,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight goes to decision,SportBet,1418342590000,-180,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight goes to decision,SportBet,1418403910000,-180,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight doesn't go to decision,5Dimes,1418342587000,+140,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight doesn't go to decision,5Dimes,1418403903000,+150,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight doesn't go to decision,SportBet,1418342590000,+140,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight doesn't go to decision,SportBet,1418403910000,+150,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is a draw,5Dimes,1418342767000,+8500,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is a draw,SportBet,1418342769000,+8500,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is a draw,Bovada,1418395344000,+7500,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is a draw,Bovada,1418423228000,+7000,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is not a draw,5Dimes,1418342767000,-22989,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Fight is not a draw,SportBet,1418342769000,-22989,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by TKO/KO,SportsInt.,1418320633000,+600,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by TKO/KO,SportsInt.,1418390299000,+601,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by TKO/KO,SportsInt.,1418419635000,+603,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by TKO/KO,SportsInt.,1418425757000,+604,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by TKO/KO,SportsInt.,1418430431000,+605,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by TKO/KO,SportsInt.,1418320633000,+1000,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418320633000,+400,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418390299000,+396,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418413153000,+394,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418419636000,+396,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418430431000,+394,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by submission,SportsInt.,1418435829000,+393,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by submission,SportsInt.,1418320633000,+350,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by submission,SportsInt.,1418390299000,+351,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by submission,SportsInt.,1418419636000,+352,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by submission,SportsInt.,1418425757000,+353,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,5Dimes,1418342587000,+325,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,5Dimes,1418347266000,+326,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,5Dimes,1418403903000,+376,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,SportBet,1418342590000,+325,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,SportBet,1418347268000,+326,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,SportBet,1418403910000,+376,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,Bovada,1418395344000,+300,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins inside distance,Bovada,1418423228000,+325,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,5Dimes,1418342587000,-475,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,5Dimes,1418347266000,-477,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,5Dimes,1418403903000,-516,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,SportBet,1418342590000,-475,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,SportBet,1418347268000,-477,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne inside distance,SportBet,1418403910000,-516,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,5Dimes,1418342587000,+350,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,5Dimes,1418403903000,+349,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,5Dimes,1418419447000,+320,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,SportBet,1418342590000,+350,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,SportBet,1418403910000,+349,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,SportBet,1418419449000,+320,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,Bovada,1418395344000,+325,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins inside distance,Bovada,1418423228000,+290,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,5Dimes,1418342587000,-530,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,5Dimes,1418403903000,-482,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,5Dimes,1418419447000,-425,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,SportBet,1418342590000,-530,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,SportBet,1418403910000,-482,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos inside distance,SportBet,1418419449000,-425,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,5Dimes,1418342587000,+225,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,5Dimes,1418403903000,+215,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,SportBet,1418342590000,+225,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,SportBet,1418403910000,+215,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,Bovada,1418395344000,+210,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,Bovada,1418423228000,+200,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,SportsInt.,1418320633000,+225,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,SportsInt.,1418419636000,+226,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins by decision,SportsInt.,1418425757000,+224,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne by decision,5Dimes,1418342587000,-305,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne by decision,5Dimes,1418403903000,-275,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne by decision,SportBet,1418342590000,-305,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Penne by decision,SportBet,1418403910000,-275,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,5Dimes,1418342587000,+170,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,5Dimes,1418347266000,+169,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,5Dimes,1418403903000,+178,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportBet,1418342590000,+170,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportBet,1418347268000,+169,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportBet,1418403910000,+178,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,Bovada,1418395344000,+160,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,Bovada,1418423228000,+170,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportsInt.,1418320633000,+175,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportsInt.,1418390299000,+176,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins by decision,SportsInt.,1418425757000,+177,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,5Dimes,1418342587000,-230,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,5Dimes,1418347266000,-227,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,5Dimes,1418403903000,-235,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,SportBet,1418342590000,-230,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,SportBet,1418347268000,-227,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Not Markos by decision,SportBet,1418403910000,-235,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins in round 1,SportsInt.,1418320633000,+450,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins in round 1,SportsInt.,1418320633000,+600,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins in round 2,SportsInt.,1418320633000,+750,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins in round 2,SportsInt.,1418393354000,+800,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins in round 2,SportsInt.,1418320633000,+800,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne wins in round 3,SportsInt.,1418320633000,+1200,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos wins in round 3,SportsInt.,1418320633000,+1400,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Wins Fight of the Night,5Dimes,1418354107000,+500,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Wins Fight of the Night,SportBet,1418354109000,+500,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,5Dimes,1418401088000,+185,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,5Dimes,1418403903000,+160,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,5Dimes,1418408649000,+175,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,SportBet,1418401090000,+185,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,SportBet,1418403910000,+160,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Markos points handicap -3½,SportBet,1418408651000,+175,Jessica Penne,Randa Markos,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,5Dimes,1418401088000,-245,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,5Dimes,1418403903000,-195,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,5Dimes,1418408649000,-225,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,SportBet,1418401090000,-245,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,SportBet,1418403910000,-195,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Penne points handicap +3½,SportBet,1418408651000,-225,Jessica Penne,Randa Markos,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1417908067000,-380,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1417909691000,-300,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418059447000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418094007000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418220908000,-340,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418231347000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418345646000,-335,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418378259000,-340,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418434926000,-335,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,5Dimes,1418435105000,-345,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BetDSI,1418158987000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BetDSI,1418340609000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BetDSI,1418435286000,-370,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BookMaker,1418158987000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BookMaker,1418340609000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,BookMaker,1418435466000,-370,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1417908070000,-362,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1417909695000,-288,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418059449000,-335,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418094009000,-337,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418220910000,-331,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418231348000,-341,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418401090000,-346,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,SportBet,1418434930000,-336,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418214608000,-250,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418224687000,-325,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418232428000,-350,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418341866000,-365,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418392988000,-375,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418421607000,-380,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Felice Herrig,Bovada,1418430426000,-400,Felice Herrig,Lisa Ellis,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
