Bet,betsite,dates,odds,fighter1,fighter2,class,url
Morales wins by decision,5Dimes,1512421389000,+215,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512506709000,+215,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512676087000,+235,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512690848000,+245,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512727034000,+190,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512755108000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,5Dimes,1512847086000,+205,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512421391000,+215,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512506711000,+215,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512676090000,+235,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512690851000,+245,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512727036000,+190,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512755111000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,SportBet,1512847093000,+205,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,William H.,1512657744000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,William H.,1512719292000,+240,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,William H.,1512734234000,+190,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,BetOnline,1512831257000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins by decision,Intertops,1512763400000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512421389000,-295,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512506709000,-275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512676087000,-295,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512690848000,-312,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512727034000,-250,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512755108000,-260,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,5Dimes,1512847086000,-265,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512421391000,-295,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512506711000,-275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512676090000,-295,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512690851000,-312,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512727036000,-250,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512755111000,-260,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Morales by decision,SportBet,1512847093000,-265,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512421389000,+235,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512506709000,+242,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512676087000,+211,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512690848000,+191,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512755108000,+206,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,5Dimes,1512847086000,+201,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512421391000,+235,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512506711000,+242,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512676090000,+211,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512690851000,+191,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512755111000,+206,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,SportBet,1512847093000,+201,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,William H.,1512657744000,+240,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,William H.,1512719292000,+180,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,BetOnline,1512831257000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins by decision,Intertops,1512763400000,+200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512421389000,-315,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512506709000,-305,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512676087000,-271,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512690848000,-251,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512755108000,-266,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,5Dimes,1512847086000,-261,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512421391000,-315,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512506711000,-305,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512676090000,-271,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512690851000,-251,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512755111000,-266,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Not Lopez by decision,SportBet,1512847093000,-261,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,5Dimes,1512506709000,+625,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,5Dimes,1512676087000,+575,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,5Dimes,1512690848000,+550,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,5Dimes,1512755108000,+650,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,5Dimes,1512847086000,+675,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,SportBet,1512506711000,+625,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,SportBet,1512676090000,+575,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,SportBet,1512690851000,+550,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,SportBet,1512755111000,+650,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,SportBet,1512847093000,+675,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,William H.,1512657744000,+600,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,William H.,1512719292000,+550,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,William H.,1512806594000,+650,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 1,Intertops,1512763400000,+700,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512506709000,-1275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512676087000,-1125,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512690848000,-1050,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512755108000,-1350,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512847086000,-1425,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512506711000,-1275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512676090000,-1125,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512690851000,-1050,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512755111000,-1350,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512847093000,-1425,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,5Dimes,1512506709000,+575,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,5Dimes,1512676087000,+600,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,5Dimes,1512690848000,+675,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,5Dimes,1512755108000,+625,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,5Dimes,1512847086000,+600,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,SportBet,1512506711000,+575,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,SportBet,1512676090000,+600,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,SportBet,1512690851000,+675,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,SportBet,1512755111000,+625,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,SportBet,1512847093000,+600,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,William H.,1512657744000,+500,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,William H.,1512719292000,+650,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 1,Intertops,1512763400000,+700,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512506709000,-1125,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512676087000,-1200,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512690848000,-1425,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512755108000,-1275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512847086000,-1200,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512506711000,-1125,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512676090000,-1200,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512690851000,-1425,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512755111000,-1275,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512847093000,-1200,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,5Dimes,1512506709000,+825,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,5Dimes,1512676087000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,5Dimes,1512690848000,+750,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,5Dimes,1512755108000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,5Dimes,1512847086000,+875,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,SportBet,1512506711000,+825,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,SportBet,1512676090000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,SportBet,1512690851000,+750,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,SportBet,1512755111000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,SportBet,1512847093000,+875,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,William H.,1512657744000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,William H.,1512719292000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,William H.,1512719474000,+750,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,William H.,1512806594000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 2,Intertops,1512763400000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512506709000,-1725,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512676087000,-1700,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512690848000,-1580,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512755108000,-1750,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512847086000,-1790,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512506711000,-1725,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512676090000,-1700,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512690851000,-1580,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512755111000,-1750,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512847093000,-1790,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,5Dimes,1512506709000,+750,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,5Dimes,1512676087000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,5Dimes,1512690848000,+900,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,5Dimes,1512755108000,+825,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,5Dimes,1512847086000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,SportBet,1512506711000,+750,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,SportBet,1512676090000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,SportBet,1512690851000,+900,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,SportBet,1512755111000,+825,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,SportBet,1512847093000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,William H.,1512657744000,+700,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,William H.,1512719292000,+900,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,William H.,1512806594000,+800,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Lopez wins in round 2,Intertops,1512763400000,+850,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512506709000,-1580,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512676087000,-1750,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512690848000,-1850,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512755108000,-1725,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,5Dimes,1512847086000,-1700,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512506711000,-1580,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512676090000,-1750,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512690851000,-1850,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512755111000,-1725,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Any other result,SportBet,1512847093000,-1700,Albert Morales,Benito Lopez,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,5Dimes,1512506709000,+1400,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,5Dimes,1512676087000,+1325,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,5Dimes,1512690848000,+1350,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,5Dimes,1512755108000,+1550,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,5Dimes,1512847086000,+1700,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,SportBet,1512506711000,+1400,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,SportBet,1512676090000,+1325,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,SportBet,1512690851000,+1350,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,SportBet,1512755111000,+1550,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,SportBet,1512847093000,+1700,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,William H.,1512657744000,+1200,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Morales wins in round 3,William H.,1512806594000,+1400,Albert Morales,Benito Lopez,pr,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
