Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pichel wins inside distance,SportBet,1497023470000,+271,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins inside distance,SportBet,1497045249000,+346,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins inside distance,SportBet,1497105550000,+312,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins inside distance,SportBet,1497126067000,+350,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins inside distance,SportBet,1497131109000,+235,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins inside distance,SportBet,1497144611000,+260,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1496868487000,-352,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1496936525000,-322,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497023468000,-361,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497045247000,-472,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497105547000,-403,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497126065000,-485,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497131107000,-295,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,5Dimes,1497144607000,-350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1496868490000,-352,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1496936527000,-322,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497023470000,-361,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497045249000,-472,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497105550000,-403,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497126067000,-485,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497131109000,-295,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel inside distance,SportBet,1497144611000,-350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1496868487000,+255,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1496871547000,+210,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1496936525000,+232,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1496951645000,+200,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1497023468000,+262,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1497045247000,+248,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1497105547000,+276,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,5Dimes,1497131107000,+213,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1496868490000,+255,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1496871549000,+210,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1496936527000,+232,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1496951648000,+200,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1497023470000,+262,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1497045249000,+248,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1497105550000,+276,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportBet,1497131109000,+213,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,William H.,1497010509000,+200,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportsInt.,1497037149000,+187,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,SportsInt.,1497141546000,+190,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins by decision,BetOnline,1497113468000,+235,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1496868487000,-365,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1496871547000,-290,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1496936525000,-292,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1496951645000,-260,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1497023468000,-352,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1497045247000,-320,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1497105547000,-366,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,5Dimes,1497131107000,-273,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1496868490000,-365,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1496871549000,-290,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1496936527000,-292,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1496951648000,-260,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1497023470000,-352,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1497045249000,-320,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1497105550000,-366,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Brown by decision,SportBet,1497131109000,-273,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1496868487000,+290,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1496869745000,+250,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1496936525000,+335,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1496999887000,+270,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1497023468000,+310,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1497045247000,+255,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1497105547000,+245,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,5Dimes,1497131107000,+285,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1496868490000,+290,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1496869747000,+250,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1496936527000,+335,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1496999889000,+270,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1497023470000,+310,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1497045249000,+255,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1497105550000,+245,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportBet,1497131109000,+285,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,William H.,1497010509000,+250,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,SportsInt.,1497037149000,+300,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins by decision,BetOnline,1497113468000,+250,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1496868487000,-410,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1496869745000,-350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1496936525000,-460,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1496999887000,-360,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1497023468000,-400,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1497045247000,-335,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1497105547000,-312,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,5Dimes,1497131107000,-375,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1496868490000,-410,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1496869747000,-350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1496936527000,-460,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1496999889000,-360,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1497023470000,-400,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1497045249000,-335,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1497105550000,-312,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Not Pichel by decision,SportBet,1497131109000,-375,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,5Dimes,1496954347000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,5Dimes,1497023648000,+475,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,5Dimes,1497131286000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,SportBet,1496954350000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,SportBet,1497023650000,+475,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,SportBet,1497131289000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,William H.,1497010509000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 1,SportsInt.,1497037149000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954347000,-900,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497023648000,-825,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497131286000,-1350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954350000,-900,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497023650000,-825,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497131289000,-1350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,5Dimes,1496954347000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,5Dimes,1497023468000,+550,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,5Dimes,1497045247000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,5Dimes,1497105547000,+550,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,5Dimes,1497131107000,+475,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportBet,1496954350000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportBet,1497023470000,+550,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportBet,1497045249000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportBet,1497105550000,+550,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportBet,1497131109000,+475,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,William H.,1497010510000,+500,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 1,SportsInt.,1497037149000,+450,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954347000,-900,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497023468000,-1050,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045247000,-1350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497105547000,-1050,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497131107000,-825,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954350000,-900,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497023470000,-1050,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497045249000,-1350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497105550000,-1050,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497131109000,-825,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,5Dimes,1496954347000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,5Dimes,1497023648000,+675,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,5Dimes,1497105548000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,5Dimes,1497131286000,+875,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,SportBet,1496954350000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,SportBet,1497023650000,+675,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,SportBet,1497105550000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,SportBet,1497131289000,+875,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,William H.,1497010510000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Brown wins in round 2,SportsInt.,1497037149000,+900,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954347000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497023648000,-1425,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497105548000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497131286000,-1790,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954350000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497023650000,-1425,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497105550000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1497131289000,-1790,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,5Dimes,1496954347000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,5Dimes,1497023468000,+725,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,5Dimes,1497045247000,+850,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,5Dimes,1497105548000,+825,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,5Dimes,1497131286000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportBet,1496954350000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportBet,1497023470000,+725,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportBet,1497045249000,+850,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportBet,1497105550000,+825,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportBet,1497131289000,+650,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,William H.,1497010510000,+700,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Pichel wins in round 2,SportsInt.,1497037149000,+800,Damien Brown,Vinc Pichel,pr,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1496954347000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497023468000,-1545,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497045247000,-1750,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497105548000,-1725,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,5Dimes,1497131286000,-1350,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Any other result,SportBet,1496954350000,-1500,Damien Brown,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
