Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Tavares,BookMaker,1572546606000,+120,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572546966000,+117,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572547145000,+120,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572702666000,+134,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572734168000,+131,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572735247000,+129,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572738486000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572738667000,+129,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572738849000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,BookMaker,1572740288000,+144,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571578748000,+185,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571579121000,+217,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571579320000,+207,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571582169000,+185,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571583427000,+172,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571584148000,+151,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571589187000,+161,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571589547000,+141,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571589727000,+161,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571590085000,+141,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571591169000,+151,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571592967000,+131,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571597827000,+141,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571598367000,+161,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571607908000,+172,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571629145000,+156,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571652905000,+151,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571654168000,+131,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571654708000,+141,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571663888000,+136,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571664968000,+131,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571667845000,+121,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571670365000,+123,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571694846000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571756046000,+108,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571780528000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571793349000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571842810000,+108,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1571895365000,+118,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572103449000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572182649000,+108,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572186248000,-102,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572189848000,-107,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572213248000,-112,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572240787000,-107,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572267424000,-112,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572268867000,-107,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572273907000,-102,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572274628000,+108,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572314948000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572348425000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572411425000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572443106000,+118,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572449226000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572469746000,+123,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572520506000,+128,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572546426000,+138,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572561011000,+148,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572561189000,+143,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572570551000,+138,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572570909000,+143,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572571090000,+138,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572572351000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572587289000,+128,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572659470000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572718510000,+138,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572739927000,+148,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572740109000,+153,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572740647000,+158,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,SportBet,1572741010000,+164,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1571646788000,+150,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1571652187000,+140,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1571656505000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1571668387000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1571677387000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1572186247000,-111,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1572310444000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1572515645000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bet365,1572570847000,+137,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1571614747000,+170,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1571616008000,+160,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1571624284000,+150,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1571667666000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1571706364000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572162664000,-105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572229983000,-110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572250506000,-115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572328266000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572419884000,+105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572464524000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572553987000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572590524000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572633550000,+115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572676569000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572706268000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Bovada,1572728226000,+135,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1571843888000,-105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572212707000,-110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572377225000,-105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572458946000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572549305000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572551825000,+115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572575949000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572633372000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572641649000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572704473000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572718688000,+120,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572729129000,+125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572731287000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572736328000,+135,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572738126000,+140,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572739926000,+150,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572740109000,+155,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Sportsbook,1572740464000,+160,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1571660468000,+120,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1571673248000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572174187000,-110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572197948000,-125,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572211987000,-110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572427268000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572555790000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572563527000,+138,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,William H.,1572565152000,+130,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571627884000,+155,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571631487000,+158,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571632027000,+155,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571651824000,+141,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571653088000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571654886000,+128,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571665687000,+119,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571667488000,+111,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571672887000,+112,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571673427000,+105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571677025000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571680627000,+104,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571681345000,+115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571685484000,+104,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571709427000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1571774228000,+105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572134226000,+105,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572186428000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572189486000,-102,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572190027000,-103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572194347000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572195427000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572197948000,-103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572213426000,-106,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572218824000,-107,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572271029000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572306491000,+104,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572307024000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572314947000,+117,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572316027000,+114,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572316746000,+113,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572330427000,+109,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572372547000,+100,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572373628000,-102,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572374886000,+103,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572380285000,+108,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572414485000,+110,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572417545000,+115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572449226000,+114,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572452826000,+116,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572478026000,+127,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572478749000,+123,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572486487000,+118,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572518886000,+115,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572520685000,+114,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572546426000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572549488000,+134,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572553085000,+133,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Brad Tavares,Pinnacle,1572559752000,+135,Brad Tavares,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
