Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sanders wins in round 3,5Dimes,1467644406000,+2600,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,5Dimes,1467921245000,+2125,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,5Dimes,1467921966000,+2500,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,SportBet,1467588066000,+2575,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,SportBet,1467644407000,+2600,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,SportBet,1467921249000,+2125,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders wins in round 3,SportBet,1467921970000,+2500,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,5Dimes,1467588065000,-8026,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,5Dimes,1467644406000,-8197,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,5Dimes,1467921245000,-6373,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,5Dimes,1467921966000,-7502,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,SportBet,1467588066000,-8026,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,SportBet,1467644407000,-8197,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,SportBet,1467921249000,-6373,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Any other result,SportBet,1467921970000,-7502,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Wins Fight of the Night,5Dimes,1467886145000,+800,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Wins Fight of the Night,5Dimes,1467928087000,+1100,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Wins Fight of the Night,SportBet,1467886147000,+800,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Wins Fight of the Night,SportBet,1467928090000,+1100,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Not awarded FOTN,5Dimes,1467886145000,-100000,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Not awarded FOTN,5Dimes,1467928087000,-2300,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Not awarded FOTN,SportBet,1467886147000,-100000,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Not awarded FOTN,SportBet,1467928090000,-2300,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,5Dimes,1467643324000,+115,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,5Dimes,1467837009000,+110,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,5Dimes,1467920164000,+125,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,5Dimes,1467921605000,+105,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,SportBet,1467643326000,+115,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,SportBet,1467837010000,+110,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,SportBet,1467920167000,+125,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes points handicap -3½,SportBet,1467921607000,+105,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,5Dimes,1467643324000,-145,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,5Dimes,1467837009000,-140,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,5Dimes,1467920164000,-155,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,5Dimes,1467921605000,-135,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,SportBet,1467643326000,-145,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,SportBet,1467837010000,-140,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,SportBet,1467920167000,-155,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders points handicap +3½,SportBet,1467921607000,-135,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467588065000,-315,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467644406000,-380,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467757445000,-395,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467757652000,-435,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467921246000,-244,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467921966000,-354,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467934746000,-425,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),5Dimes,1467934924000,-485,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467588066000,-315,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467644407000,-380,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467757446000,-395,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467757658000,-435,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467921249000,-244,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467921970000,-354,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467934749000,-425,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Arantes (scorecards = no action),SportBet,1467934926000,-485,Felipe Arantes,Jerrod Sanders,pr,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467588065000,+245,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467644406000,+290,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467757445000,+305,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467757652000,+325,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467921246000,+184,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467921966000,+264,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467934746000,+320,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),5Dimes,1467934924000,+350,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467588066000,+245,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467644407000,+290,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467757446000,+305,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467757658000,+325,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467921249000,+184,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467921970000,+264,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467934749000,+320,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Sanders (scorecards = no action),SportBet,1467934926000,+350,Felipe Arantes,Jerrod Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467060844000,+135,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467063365000,+145,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467140944000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467150123000,+160,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467297004000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467488888000,+135,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467490325000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467576544000,+110,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467665824000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467904145000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467917105000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467917286000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467932226000,+110,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,5Dimes,1467932584000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467146524000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467489064000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467490144000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467495365000,+116,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467666364000,+122,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467747006000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467750966000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467903065000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467926106000,+107,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BetDSI,1467933128000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467146705000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467488163000,+140,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467489245000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467489426000,+140,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467489604000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467489964000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467490326000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467490505000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467494833000,+116,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467495005000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467495185000,+116,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467666185000,+122,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467746285000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467746465000,+122,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467746644000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467746825000,+122,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467747006000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467750426000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467750606000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467750786000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467902530000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467902714000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467902886000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467925962000,+107,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,BookMaker,1467933128000,+105,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467060845000,+141,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467063366000,+151,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467140945000,+159,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467150124000,+164,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467297005000,+158,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467488891000,+138,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467490327000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467576546000,+113,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467665827000,+128,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467904148000,+123,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467917289000,+113,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,SportBet,1467932230000,+108,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467168304000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467299164000,+150,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467501484000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467727052000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467916745000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Bovada,1467928625000,+110,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Sportsbook,1467224334000,+165,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Sportsbook,1467311765000,+147,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Sportsbook,1467320225000,+145,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Sportsbook,1467493746000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Sportsbook,1467501305000,+110,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,William H.,1467108747000,+150,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,William H.,1467491587000,+110,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467245166000,+155,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467487806000,+150,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467488705000,+145,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467488891000,+135,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467489245000,+126,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467489786000,+125,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467490869000,+120,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467527225000,+118,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Marco Beltran,Pinnacle,1467592026000,+115,Marco Beltran,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
