Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pena wins by submission,SportsInt.,1553291833000,+260,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553301552000,+255,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553303892000,+260,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553350692000,+255,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553382551000,+250,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553384351000,+255,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,SportsInt.,1553387229000,+250,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,BetOnline,1553363113000,+225,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,BetOnline,1553382731000,+190,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by submission,Intertops,1553283566000,+225,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216411000,-430,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553222708000,-410,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553223070000,-350,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553225411000,-320,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553259248000,-300,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553265190000,-385,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553298309000,-400,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553307511000,-390,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553324229000,-380,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553333230000,-275,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553360053000,-320,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553360948000,-310,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216413000,-430,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553222710000,-410,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553223072000,-350,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553225413000,-320,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553259250000,-300,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553265191000,-385,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553298311000,-400,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553307513000,-390,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553324231000,-380,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553333231000,-275,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553360054000,-320,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553360950000,-310,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,5Dimes,1553216411000,+1030,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,5Dimes,1553265190000,+940,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,5Dimes,1553360053000,+1050,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,SportBet,1553216413000,+1030,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,SportBet,1553265191000,+940,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,SportBet,1553360054000,+1050,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,William H.,1553257464000,-10000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,William H.,1553257992000,+1000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,SportsInt.,1553220554000,+1000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,BetOnline,1553363113000,+1000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by submission,Intertops,1553283566000,+1000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216411000,-2090,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553265190000,-1920,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553360053000,-2150,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216413000,-2090,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553265191000,-1920,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553360054000,-2150,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,5Dimes,1553128750000,+168,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,5Dimes,1553200931000,+155,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,5Dimes,1553216231000,+169,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,5Dimes,1553265190000,+170,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,5Dimes,1553359870000,+162,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,SportBet,1553128752000,+168,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,SportBet,1553200933000,+155,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,SportBet,1553216233000,+169,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,SportBet,1553265191000,+170,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins inside distance,SportBet,1553359872000,+162,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,5Dimes,1553128750000,-225,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,5Dimes,1553200931000,-195,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,5Dimes,1553216231000,-212,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,5Dimes,1553265190000,-215,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,5Dimes,1553359870000,-198,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,SportBet,1553128752000,-225,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,SportBet,1553200933000,-195,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,SportBet,1553216233000,-212,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,SportBet,1553265191000,-215,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena inside distance,SportBet,1553359872000,-198,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,5Dimes,1553128750000,+460,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,5Dimes,1553216231000,+470,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,5Dimes,1553265190000,+480,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,5Dimes,1553359870000,+507,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,SportBet,1553128752000,+460,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,SportBet,1553216233000,+470,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,SportBet,1553265191000,+480,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins inside distance,SportBet,1553359872000,+507,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,5Dimes,1553128750000,-780,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,5Dimes,1553216231000,-725,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,5Dimes,1553265190000,-750,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,5Dimes,1553359870000,-815,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,SportBet,1553128752000,-780,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,SportBet,1553216233000,-725,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,SportBet,1553265191000,-750,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson inside distance,SportBet,1553359872000,-815,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,5Dimes,1553128750000,+157,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,5Dimes,1553216231000,+170,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,5Dimes,1553265190000,+175,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,5Dimes,1553359870000,+176,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportBet,1553128752000,+157,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportBet,1553216233000,+170,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportBet,1553265191000,+175,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportBet,1553359872000,+176,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,William H.,1553257464000,+162,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportsInt.,1553220554000,+150,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,SportsInt.,1553327832000,+155,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,BetOnline,1553363113000,+170,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins by decision,Intertops,1553283730000,+160,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,5Dimes,1553128750000,-200,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,5Dimes,1553216231000,-215,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,5Dimes,1553265190000,-225,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,5Dimes,1553359870000,-227,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,SportBet,1553128752000,-200,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,SportBet,1553216233000,-215,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,SportBet,1553265191000,-225,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Pena by decision,SportBet,1553359872000,-227,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,5Dimes,1553128750000,+420,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,5Dimes,1553154311000,+390,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,5Dimes,1553216231000,+425,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,5Dimes,1553218570000,+385,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,5Dimes,1553265190000,+400,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportBet,1553128752000,+420,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportBet,1553154312000,+390,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportBet,1553216233000,+425,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportBet,1553218577000,+385,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportBet,1553265191000,+400,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,William H.,1553257464000,+350,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportsInt.,1553220554000,+450,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,SportsInt.,1553321892000,+440,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,BetOnline,1553363113000,+400,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins by decision,Intertops,1553283730000,+400,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,5Dimes,1553128750000,-650,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,5Dimes,1553154311000,-590,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,5Dimes,1553216231000,-610,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,5Dimes,1553218570000,-535,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,5Dimes,1553265190000,-550,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,SportBet,1553128752000,-650,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,SportBet,1553154312000,-590,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,SportBet,1553216233000,-610,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,SportBet,1553218577000,-535,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Not Peterson by decision,SportBet,1553265191000,-550,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,5Dimes,1553216411000,+375,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,SportBet,1553216413000,+375,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,William H.,1553257464000,-10000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,William H.,1553257992000,+350,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,SportsInt.,1553220554000,+500,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 1,Intertops,1553283730000,+400,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216411000,-565,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216413000,-565,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,5Dimes,1553216411000,+900,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,5Dimes,1553219113000,+925,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,5Dimes,1553265190000,+950,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,5Dimes,1553359870000,+1025,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,SportBet,1553216413000,+900,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,SportBet,1553219115000,+925,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,SportBet,1553265191000,+950,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,SportBet,1553359872000,+1025,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,William H.,1553257464000,-10000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,William H.,1553257992000,+900,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,SportsInt.,1553220554000,+1100,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Peterson wins in round 1,Intertops,1553283730000,+1000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553216411000,-1850,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553219113000,-1875,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553265190000,-1950,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,5Dimes,1553359870000,-2075,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553216413000,-1850,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553219115000,-1875,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553265191000,-1950,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Any other result,SportBet,1553359872000,-2075,Luis Pena,Steven Peterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,5Dimes,1553216411000,+575,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,5Dimes,1553359870000,+525,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,SportBet,1553216413000,+575,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,SportBet,1553359872000,+525,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,William H.,1553257464000,-10000,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,William H.,1553257992000,+550,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Pena wins in round 2,SportsInt.,1553220554000,+600,Luis Pena,Steven Peterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
