Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1466301424000,-2300,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466017569000,-1975,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466095147000,-1850,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466207294000,-1875,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466287208000,-1890,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466301435000,-2300,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,5Dimes,1466056295000,+450,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,5Dimes,1466095146000,+475,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,5Dimes,1466207293000,+450,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,5Dimes,1466301424000,+400,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportBet,1466017569000,+450,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportBet,1466095147000,+475,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportBet,1466207294000,+450,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportBet,1466301435000,+400,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,William H.,1466078767000,+400,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportsInt.,1466273887000,+450,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportsInt.,1466297825000,+445,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportsInt.,1466302146000,+435,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 2,SportsInt.,1466304486000,+420,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466056295000,-750,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466095146000,-825,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466207293000,-750,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466301424000,-600,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466017569000,-750,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466095147000,-825,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466207294000,-750,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466301435000,-600,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,5Dimes,1466056295000,+1275,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,5Dimes,1466095146000,+1175,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,5Dimes,1466207293000,+1225,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,5Dimes,1466287206000,+1275,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,5Dimes,1466301424000,+1400,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportBet,1466017569000,+1275,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportBet,1466095147000,+1175,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportBet,1466207294000,+1225,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportBet,1466287208000,+1275,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportBet,1466301435000,+1400,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,William H.,1466078767000,+1200,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 2,SportsInt.,1466273887000,+1700,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466056295000,-2875,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466095146000,-2525,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466207293000,-2675,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466287206000,-2875,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466301424000,-3600,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466017569000,-2875,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466095147000,-2525,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466207294000,-2675,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466287208000,-2875,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466301435000,-3600,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,5Dimes,1466056295000,+800,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,5Dimes,1466095146000,+900,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,5Dimes,1466207293000,+825,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,5Dimes,1466287206000,+800,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,5Dimes,1466301424000,+700,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportBet,1466017569000,+800,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportBet,1466095147000,+900,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportBet,1466207294000,+825,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportBet,1466287208000,+800,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportBet,1466301435000,+700,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,William H.,1466078767000,+800,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier wins in round 3,SportsInt.,1466273887000,+1200,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466056295000,-1700,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466095146000,-1850,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466207293000,-1725,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466287206000,-1700,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466301424000,-1500,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466017569000,-1700,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466095147000,-1850,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466207294000,-1725,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466287208000,-1700,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466301435000,-1500,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,5Dimes,1466056295000,+2325,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,5Dimes,1466095146000,+2025,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,5Dimes,1466207465000,+2125,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,5Dimes,1466301424000,+2475,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportBet,1466017569000,+2325,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportBet,1466095147000,+2025,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportBet,1466207467000,+2125,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportBet,1466301435000,+2475,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,William H.,1466078767000,+2200,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportsInt.,1466273887000,+2500,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti wins in round 3,SportsInt.,1466302146000,+2000,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466056295000,-6974,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466095146000,-6075,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466207465000,-6373,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,5Dimes,1466301424000,-7424,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466017569000,-6974,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466095147000,-6075,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466207467000,-6373,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Any other result,SportBet,1466301435000,-7424,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Wins Fight of the Night,5Dimes,1466229604000,+1000,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Wins Fight of the Night,SportBet,1466229605000,+1000,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,5Dimes,1466205485000,-205,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,5Dimes,1466272808000,-220,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,5Dimes,1466274785000,-235,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,5Dimes,1466303405000,-250,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,SportBet,1466205487000,-205,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,SportBet,1466272809000,-220,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,SportBet,1466274786000,-235,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier points handicap -3½,SportBet,1466303406000,-250,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,5Dimes,1466205485000,+165,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,5Dimes,1466272808000,+173,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,5Dimes,1466274785000,+178,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,5Dimes,1466303405000,+190,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,SportBet,1466205487000,+165,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,SportBet,1466272809000,+173,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,SportBet,1466274786000,+178,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti points handicap +3½,SportBet,1466303406000,+190,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),5Dimes,1466056295000,+324,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),5Dimes,1466095146000,+301,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),5Dimes,1466207465000,+318,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),5Dimes,1466287206000,+325,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),5Dimes,1466301424000,+403,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),SportBet,1466017749000,+324,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),SportBet,1466095148000,+301,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),SportBet,1466207467000,+318,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),SportBet,1466287208000,+325,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Gouti (scorecards = no action),SportBet,1466301435000,+403,Olivier Aubin-Mercier,Thibault Gouti,pr,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),5Dimes,1466056295000,-432,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),5Dimes,1466095146000,-391,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),5Dimes,1466207465000,-420,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),5Dimes,1466287206000,-435,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),5Dimes,1466301424000,-555,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),SportBet,1466017749000,-432,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),SportBet,1466095148000,-391,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),SportBet,1466207467000,-420,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),SportBet,1466287208000,-435,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Aubin-Mercier (scorecards = no action),SportBet,1466301435000,-555,Olivier Aubin-Mercier,Thibault Gouti,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465868347000,+130,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465868706000,+115,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465869788000,+120,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465870867000,+100,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465872666000,+120,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465873205000,+100,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465880585000,+140,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465881846000,+150,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465919465000,+158,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1465933867000,+155,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466089205000,+150,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466205485000,+160,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466255886000,+165,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466271905000,+160,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466272085000,+155,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466272264000,+140,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466276047000,+150,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466282705000,+140,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466299445000,+130,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466303404000,+135,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Joanne Calderwood,5Dimes,1466304485000,+130,Joanne Calderwood,Valerie Letourneau,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
