Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aubin-Mercier wins by TKO/KO,SportBet,1440032600000,+1000,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by TKO/KO,SportBet,1440108945000,+1050,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by TKO/KO,SportBet,1440358937000,+1150,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by TKO/KO,SportBet,1440380707000,+1195,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by TKO/KO,SportsInt.,1440346689000,+850,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440032046000,-915,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440032225000,-1700,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440032586000,-2000,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108932000,-2150,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358934000,-2450,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440380705000,-2585,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440032059000,-915,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440032238000,-1700,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440032600000,-2000,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108945000,-2150,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358937000,-2450,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440380707000,-2585,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440031865000,+675,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440040145000,+650,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440108932000,+585,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440288367000,+505,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440356055000,+450,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,5Dimes,1440380705000,+350,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440031879000,+675,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440040157000,+650,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440108945000,+585,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440288378000,+505,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440356058000,+450,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportBet,1440380707000,+350,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by TKO/KO,SportsInt.,1440346689000,+333,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440031865000,-1425,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440040145000,-1350,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108932000,-1155,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288367000,-915,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440356055000,-750,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440380705000,-530,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440031879000,-1425,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440040157000,-1350,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108945000,-1155,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288378000,-915,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440356058000,-750,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440380707000,-530,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440031865000,+335,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440032046000,+250,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440032586000,+200,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440108932000,+230,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440251288000,+215,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440356055000,+190,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440358934000,+175,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,5Dimes,1440380705000,+190,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440031879000,+335,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440032059000,+250,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440032600000,+200,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440108945000,+230,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440251300000,+215,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440356058000,+190,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440358937000,+175,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportBet,1440380707000,+190,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins by submission,SportsInt.,1440346689000,+150,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440031865000,-505,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440032046000,-350,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440032586000,-280,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108932000,-310,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440251288000,-295,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440356055000,-270,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358934000,-245,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440380705000,-270,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440031879000,-505,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440032059000,-350,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440032600000,-280,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108945000,-310,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440251300000,-295,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440356058000,-270,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358937000,-245,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440380707000,-270,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,5Dimes,1440031865000,+1000,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,5Dimes,1440108932000,+1305,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,5Dimes,1440288367000,+1440,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,5Dimes,1440358934000,+1785,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,5Dimes,1440380705000,+1290,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportBet,1440031879000,+1000,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportBet,1440108945000,+1305,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportBet,1440288378000,+1440,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportBet,1440358937000,+1785,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportBet,1440380707000,+1290,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins by submission,SportsInt.,1440346689000,+1400,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440031865000,-2000,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440108932000,-3045,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440288367000,-3960,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440358934000,-5356,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,5Dimes,1440380705000,-2960,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440031879000,-2000,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440108945000,-3045,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440288378000,-3960,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440358937000,-5356,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Any other result,SportBet,1440380707000,-2960,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1439583128000,+216,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1439926569000,+188,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1439972830000,+175,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440031686000,+187,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440108932000,+177,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440211866000,+165,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440288367000,+171,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440358934000,+151,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,5Dimes,1440380705000,+164,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1439583143000,+216,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1439926583000,+188,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1439972957000,+175,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440031699000,+187,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440108945000,+177,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440211879000,+165,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440288378000,+171,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440358937000,+151,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Aubin-Mercier wins inside distance,SportBet,1440380707000,+164,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1439583128000,-296,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1439926569000,-268,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1439972830000,-245,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440031686000,-247,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440108932000,-230,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440211866000,-205,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440288367000,-216,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440358934000,-181,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,5Dimes,1440380705000,-202,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1439583143000,-296,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1439926583000,-268,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1439972957000,-245,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440031699000,-247,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440108945000,-230,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440211879000,-205,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440288378000,-216,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440358937000,-181,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Aubin-Mercier inside distance,SportBet,1440380707000,-202,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1439583128000,+353,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1440031686000,+455,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1440108932000,+460,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1440288367000,+430,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1440358934000,+410,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,5Dimes,1440380705000,+290,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1439583143000,+353,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1440031699000,+455,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1440108945000,+460,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1440288378000,+430,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1440358937000,+410,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Sims wins inside distance,SportBet,1440380707000,+290,Olivier Aubin-Mercier,Tony Sims,pr,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1439583128000,-533,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1440031686000,-685,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1440108932000,-700,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1440288367000,-625,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1440358934000,-565,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,5Dimes,1440380705000,-380,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,SportBet,1439583143000,-533,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,SportBet,1440031699000,-685,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Not Sims inside distance,SportBet,1440108945000,-700,Olivier Aubin-Mercier,Tony Sims,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
