Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge wins by decision,SportBet,1378146798000,+180,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge wins by decision,SportBet,1378146978000,+200,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge wins by decision,SportBet,1378230860000,+205,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge wins by decision,SportBet,1378312404000,+223,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge wins by decision,SportBet,1378317980000,+250,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge wins by decision,Bovada,1378297452000,+190,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378145170000,-225,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378146790000,-260,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378146971000,-280,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378230852000,-265,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378312395000,-283,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,5Dimes,1378317970000,-325,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378145177000,-225,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378146798000,-260,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378146978000,-280,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378230860000,-265,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378312404000,-283,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Jorge by decision,SportBet,1378317980000,-325,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378145170000,+650,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378146790000,+450,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378146971000,+400,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378230852000,+425,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378312395000,+395,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,5Dimes,1378317970000,+370,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378145177000,+650,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378146798000,+450,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378146978000,+400,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378230860000,+425,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378312404000,+395,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,SportBet,1378317980000,+370,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski wins by decision,Bovada,1378297452000,+375,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378145170000,-1350,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378146790000,-750,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378146971000,-600,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378230852000,-610,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378312395000,-545,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,5Dimes,1378317970000,-510,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378145177000,-1350,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378146798000,-750,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378146978000,-600,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378230860000,-610,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378312404000,-545,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Wisniewski by decision,SportBet,1378317980000,-510,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,5Dimes,1378157946000,+1000,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,5Dimes,1378305010000,+1100,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,5Dimes,1378316169000,+1225,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,SportBet,1378157953000,+1000,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,SportBet,1378305019000,+1100,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wins Fight of the Night,SportBet,1378316177000,+1225,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,5Dimes,1378157946000,-100000,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,5Dimes,1378305010000,-2300,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,5Dimes,1378316169000,-2675,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,SportBet,1378157953000,-100000,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,SportBet,1378305019000,-2300,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not awarded FOTN,SportBet,1378316177000,-2675,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378231390000,-145,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378231750000,-130,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378290608000,-140,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378313481000,-155,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378317970000,-170,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378322291000,-155,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378324272000,-170,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,5Dimes,1378328777000,-205,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378231398000,-145,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378231757000,-130,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378290617000,-140,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378313488000,-155,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378317980000,-170,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378322300000,-155,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378324281000,-170,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Jorge points handicap -3½,SportBet,1378328785000,-205,Ivan Jorge,Keith Wisniewski,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378231390000,+115,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378231750000,+100,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378290608000,+110,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378313481000,+125,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378317970000,+140,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378322291000,+125,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378324272000,+140,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,5Dimes,1378328777000,+165,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378231398000,+115,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378231757000,+100,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378290617000,+110,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378313488000,+125,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378317980000,+140,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378322300000,+125,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378324281000,+140,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Wisniewski points handicap +3½,SportBet,1378328785000,+165,Ivan Jorge,Keith Wisniewski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378061168000,+150,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378063991000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378228331000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378236070000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378252814000,+185,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378314728000,+168,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378314908000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378315090000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378318335000,+195,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378319050000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378322471000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378332189000,+220,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378332368000,+230,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378332547000,+235,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378332909000,+243,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378333087000,+248,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,5Dimes,1378333267000,+250,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378144632000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378238314000,+165,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378315453000,+156,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378315814000,+197,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378316171000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378317073000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378332915000,+211,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378333270000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378334538000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BetDSI,1378334890000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378144632000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378238315000,+165,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378315454000,+156,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378315815000,+197,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378316172000,+182,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378317074000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378332917000,+211,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378333271000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378334540000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,BookMaker,1378334892000,+225,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378061177000,+154,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378063997000,+164,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378228338000,+169,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378236078000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378252820000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378314736000,+169,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378315098000,+174,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378318346000,+191,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378319057000,+196,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378322480000,+201,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378332198000,+216,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378332383000,+226,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378332557000,+231,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378332922000,+241,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378333096000,+246,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,SportBet,1378333277000,+249,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378125371000,+155,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378251730000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378315451000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378317071000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378319591000,+175,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378332729000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378333088000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378333629000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378334709000,-240,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Bovada,1378335250000,+215,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378153994000,+180,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378164969000,+170,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378237957000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378314553000,+205,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378315096000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378316895000,+190,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378324820000,+200,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378332554000,+220,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Sportsbook,1378333639000,+260,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378059854000,+162,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378060216000,+160,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Edimilson Souza,Pinnacle,1378154553000,+163,Edimilson Souza,Felipe Arantes,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
