Bet,betsite,dates,odds,fighter1,fighter2,class,url
Velickovic wins in round 1,SportBet,1510794200000,+925,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 1,SportBet,1510933332000,+1075,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 1,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 1,William H.,1510829121000,+900,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 1,SportsInt.,1510885089000,+900,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 1,Intertops,1510950077000,+900,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794196000,-1875,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-2225,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794200000,-1875,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-2225,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,5Dimes,1510794196000,+550,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,5Dimes,1510847466000,+575,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,5Dimes,1510933328000,+500,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,5Dimes,1510973471000,+575,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,SportBet,1510794200000,+550,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,SportBet,1510847470000,+575,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,SportBet,1510933332000,+500,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,SportBet,1510973474000,+575,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,William H.,1510829121000,+550,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,SportsInt.,1510885089000,+550,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 1,Intertops,1510950077000,+550,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794196000,-1050,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510847466000,-1125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-900,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510973471000,-1125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794200000,-1050,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510847470000,-1125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-900,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510973474000,-1125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,5Dimes,1510794196000,+1125,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,5Dimes,1510933328000,+1300,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,5Dimes,1510973471000,+1375,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,SportBet,1510794200000,+1125,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,SportBet,1510933332000,+1300,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,SportBet,1510973474000,+1375,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,William H.,1510829121000,+1100,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,SportsInt.,1510885089000,+1100,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 2,Intertops,1510950077000,+1100,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794196000,-2375,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-3000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510973471000,-3425,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794200000,-2375,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-3000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510973474000,-3425,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,5Dimes,1510794196000,+725,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,5Dimes,1510847466000,+775,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,5Dimes,1510933328000,+725,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,5Dimes,1510973471000,+750,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,SportBet,1510794200000,+725,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,SportBet,1510847470000,+775,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,SportBet,1510933332000,+725,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,SportBet,1510973474000,+750,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,William H.,1510829121000,+700,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,SportsInt.,1510885089000,+750,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 2,Intertops,1510950077000,+700,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794196000,-1545,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510847466000,-1625,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-1545,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510973471000,-1580,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794200000,-1545,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510847470000,-1625,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-1545,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510973474000,-1580,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,5Dimes,1510794196000,+1925,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,5Dimes,1510847466000,+1850,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,5Dimes,1510933328000,+2200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,SportBet,1510794200000,+1925,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,SportBet,1510847470000,+1850,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,SportBet,1510933332000,+2200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,William H.,1510829121000,+1800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,SportsInt.,1510885089000,+1800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic wins in round 3,Intertops,1510950077000,+1600,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794196000,-5774,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510847466000,-5549,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-6601,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794200000,-5774,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510847470000,-5549,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-6601,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,5Dimes,1510794371000,+1275,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,5Dimes,1510847466000,+1350,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,5Dimes,1510933328000,+1600,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,5Dimes,1510973471000,+1400,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,SportBet,1510794374000,+1275,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,SportBet,1510847470000,+1350,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,SportBet,1510933332000,+1600,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,SportBet,1510973474000,+1400,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,William H.,1510828757000,-10000,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,William H.,1510829121000,+1200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,SportsInt.,1510885089000,+1400,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews wins in round 3,Intertops,1510950077000,+1200,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510794371000,-2875,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510847466000,-3250,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510933328000,-4801,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,5Dimes,1510973471000,-3600,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510794374000,-2875,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510847470000,-3250,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510933332000,-4801,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Any other result,SportBet,1510973474000,-3600,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Wins Fight of the Night,5Dimes,1510979772000,+600,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Wins Fight of the Night,5Dimes,1511013259000,+800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Wins Fight of the Night,SportBet,1510979776000,+600,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Wins Fight of the Night,SportBet,1511013262000,+800,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Not awarded FOTN,5Dimes,1510979772000,-100000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Not awarded FOTN,5Dimes,1511013259000,-1700,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Not awarded FOTN,SportBet,1510979776000,-100000,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Not awarded FOTN,SportBet,1511013262000,-1700,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews points handicap -3½,5Dimes,1510845143000,+180,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews points handicap -3½,5Dimes,1510845848000,+170,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews points handicap -3½,SportBet,1510845146000,+180,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews points handicap -3½,SportBet,1510845850000,+170,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic points handicap +3½,5Dimes,1510845143000,-240,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic points handicap +3½,5Dimes,1510845848000,-215,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic points handicap +3½,SportBet,1510845146000,-240,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic points handicap +3½,SportBet,1510845850000,-215,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510794371000,-179,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510821193000,-155,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510827306000,-140,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510847466000,-167,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510933328000,-212,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1510973471000,-208,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1511047987000,-188,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1511058426000,-175,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1511060773000,-167,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),5Dimes,1511064012000,-155,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510794374000,-179,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510821197000,-155,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510827309000,-140,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510847470000,-167,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510933332000,-212,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1510973474000,-208,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1511047990000,-188,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1511058429000,-175,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1511060775000,-167,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Matthews (scorecards = no action),SportBet,1511064015000,-155,Bojan Velickovic,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510794371000,+149,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510821193000,+125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510827306000,+110,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510847466000,+137,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510933328000,+169,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1510973471000,+167,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1511047987000,+157,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1511058426000,+145,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1511060773000,+137,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),5Dimes,1511064012000,+125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510794374000,+149,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510821197000,+125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510827309000,+110,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510847470000,+137,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510933332000,+169,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1510973474000,+167,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1511047990000,+157,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1511058429000,+145,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1511060775000,+137,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Velickovic (scorecards = no action),SportBet,1511064015000,+125,Bojan Velickovic,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Daniel Kelly,5Dimes,1510517346000,+160,Daniel Kelly,Elias Theodorou,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
