Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leites wins in round 3,SportBet,1408578490000,+2125,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408647071000,+2300,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408811237000,+2325,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408824011000,+2300,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408833912000,+2025,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408834630000,+2000,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408842020000,+2425,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportBet,1408851190000,+2000,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites wins in round 3,SportsInt.,1408732750000,+1400,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408578487000,-6373,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408647067000,-6901,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408811233000,-6974,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408824006000,-6901,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408833907000,-6075,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408834626000,-5999,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408842008000,-7273,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,5Dimes,1408851186000,-5999,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408578490000,-6373,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408647071000,-6901,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408811237000,-6974,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408824011000,-6901,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408833912000,-6075,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408834630000,-5999,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408842020000,-7273,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Any other result,SportBet,1408851190000,-5999,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Wins Fight of the Night,5Dimes,1408657687000,+750,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Wins Fight of the Night,5Dimes,1408719609000,+850,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Wins Fight of the Night,SportBet,1408657690000,+750,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Wins Fight of the Night,SportBet,1408719613000,+850,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not awarded FOTN,5Dimes,1408657687000,-100000,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not awarded FOTN,5Dimes,1408719609000,-1750,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not awarded FOTN,SportBet,1408657690000,-100000,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Not awarded FOTN,SportBet,1408719613000,-1750,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,5Dimes,1408748411000,+190,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,5Dimes,1408748586000,+195,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,5Dimes,1408749675000,+170,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,5Dimes,1408851547000,+160,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,SportBet,1408748416000,+190,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,SportBet,1408748591000,+195,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,SportBet,1408749680000,+170,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Carmont points handicap -3½,SportBet,1408851551000,+160,Francis Carmont,Thales Leites,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,5Dimes,1408748411000,-250,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,5Dimes,1408748586000,-255,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,5Dimes,1408749675000,-215,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,5Dimes,1408851547000,-195,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,SportBet,1408748416000,-250,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,SportBet,1408748591000,-255,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,SportBet,1408749680000,-215,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Leites points handicap +3½,SportBet,1408851551000,-195,Francis Carmont,Thales Leites,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408556347000,+265,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408557786000,+285,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408565352000,+320,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408579386000,+325,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408640046000,+350,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408740846000,+360,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408805286000,+380,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408807447000,+440,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408811588000,+450,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408820629000,+460,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408828686000,+470,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408829046000,+480,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408836966000,+500,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408841286000,+510,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408841826000,+525,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408843268000,+575,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408846146000,+600,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408846686000,+625,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408847046000,+650,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,5Dimes,1408847768000,+625,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408615450000,+325,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408716367000,+345,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408720687000,+349,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408735987000,+354,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408738328000,+355,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408791788000,+375,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408805830000,+380,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408806188000,+385,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408806549000,+390,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408806909000,+395,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408807089000,+400,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408807448000,+412,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408807808000,+418,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408808170000,+424,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408808348000,+430,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408808711000,+457,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408823288000,+455,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408843988000,+495,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408844716000,+498,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408847588000,+586,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BetDSI,1408849026000,+595,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408615573000,+325,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408716189000,+345,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408720868000,+349,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408736168000,+354,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408738329000,+355,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408791789000,+375,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408806189000,+380,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408806371000,+385,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408806729000,+395,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408807089000,+400,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408807449000,+412,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408807629000,+418,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408807989000,+430,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408808348000,+456,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408808888000,+457,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408844169000,+495,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408844717000,+498,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408847770000,+586,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,BookMaker,1408848847000,+595,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408556350000,+283,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408557790000,+303,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408565356000,+336,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408579389000,+336,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408640050000,+363,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408740850000,+373,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408805290000,+394,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408807451000,+461,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408811593000,+472,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408820633000,+484,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408828691000,+495,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408829051000,+507,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408836971000,+530,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408841292000,+541,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408841830000,+559,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408843272000,+616,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408846150000,+645,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408846690000,+674,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408847051000,+702,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportBet,1408847772000,+674,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408564627000,+300,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408622589000,+325,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408717682000,+350,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408792687000,+375,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408830307000,+425,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408837326000,+450,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408841646000,+475,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Bovada,1408843807000,+575,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408550975000,+300,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408652655000,+325,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408726989000,+350,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408808889000,+400,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408824369000,+425,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408831211000,+500,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408834629000,+450,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408847590000,+600,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Sportsbook,1408847771000,+550,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408577409000,+336,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408600269000,+340,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408648510000,+350,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408651029000,+356,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408651215000,+361,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408699090000,+371,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408718185000,+378,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408728070000,+381,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408730589000,+386,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408733650000,+400,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408735271000,+380,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408736350000,+385,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408751650000,+400,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408806190000,+405,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408807630000,+425,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408811774000,+450,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408813752000,+465,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408828150000,+485,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408828690000,+500,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408831212000,+501,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408836970000,+525,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408841113000,+530,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408841470000,+545,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,Pinnacle,1408843272000,+600,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Clay Collard,SportsInt.,1408567693000,+300,Clay Collard,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
