Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marlon Vera,5Dimes,1541449266000,-260,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541462408000,-270,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541485271000,-290,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541536934000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541596687000,-290,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541635747000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1541977744000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542029228000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542119229000,-335,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542160633000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542170388000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542235692000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542318307000,-335,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542332351000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542380231000,-290,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542511991000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,5Dimes,1542512349000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541633951000,-291,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541651229000,-292,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541652312000,-291,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541657169000,-294,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541682189000,-292,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541711713000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541764820000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541765718000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541768050000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541768236000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541803874000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541810104000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541812150000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541815211000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541831590000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541851213000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541856971000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541857699000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541860032000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541860393000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541935268000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541935450000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541941034000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541941387000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541941749000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541945530000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541946069000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541948589000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541949669000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541950566000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541962628000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541978286000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1541982247000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542013388000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542024909000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542030307000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542030494000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542036609000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542036788000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542038049000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542039128000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542042374000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542045068000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542066847000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542067033000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542069728000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542088089000,-317,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542112387000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542155711000,-317,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542157838000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542160455000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542160829000,-317,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542170441000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542171635000,-324,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542178842000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542200229000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542201312000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542201491000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542236052000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542247750000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542286991000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542299591000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542301932000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542304274000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542305529000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542308237000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542318492000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542318851000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542319213000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542322094000,-333,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542323530000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542331629000,-333,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542332893000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542346393000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542352153000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542352329000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542352693000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542352872000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542362233000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542362419000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542371778000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542375733000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542380233000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542406329000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542414258000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542503529000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542503710000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542509355000,-318,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542509728000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542511633000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542511996000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BetDSI,1542512351000,-322,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1541638270000,-300,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542119050000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542379330000,-312,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542379516000,-310,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542379693000,-312,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542511634000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542512002000,-312,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,BookMaker,1542512189000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541449268000,-248,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541462409000,-258,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541485272000,-278,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541536935000,-291,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541596691000,-283,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541635751000,-293,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1541977749000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542029234000,-316,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542119233000,-326,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542160657000,-316,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542170304000,-302,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542235696000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542318311000,-326,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542332355000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542380236000,-293,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,SportBet,1542512034000,-311,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bet365,1541592371000,-303,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bet365,1541735654000,-333,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1541457015000,-250,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1541458446000,-240,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1541538189000,-260,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1541655015000,-285,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1541713329000,-305,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1542116895000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1542165165000,-325,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1542247749000,-335,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1542378435000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Bovada,1542509855000,-335,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Sportsbook,1542056591000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Sportsbook,1542473483000,-330,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Sportsbook,1542501044000,-320,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Sportsbook,1542511456000,-340,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Sportsbook,1542511638000,-330,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,William H.,1541514251000,-250,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,William H.,1541663295000,-303,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,William H.,1542284116000,-333,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541585172000,-277,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541627832000,-280,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541657172000,-284,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541711718000,-290,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541978109000,-296,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1541978289000,-302,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1542088093000,-309,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1542160472000,-315,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Marlon Vera,Pinnacle,1542160656000,-309,Guido Cannetti,Marlon Vera,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
