Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lawler wins by submission,BookMaker,1374845247000,+1500,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by submission,SportBet,1374432493000,+1481,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by submission,SportBet,1374758659000,+2155,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by submission,SportBet,1374954682000,+2050,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by submission,SportsInt.,1374805094000,+1600,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by submission,BetOnline,1374947871000,+1700,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374432486000,-4325,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374758650000,-6464,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374954672000,-6150,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374432493000,-4325,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374758659000,-6464,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374954682000,-6150,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,5Dimes,1373896630000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,5Dimes,1373898789000,+546,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,5Dimes,1373969162000,+526,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,5Dimes,1374432131000,+520,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,5Dimes,1374954494000,+567,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,SportBet,1373896638000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,SportBet,1373898796000,+546,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,SportBet,1373969202000,+526,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,SportBet,1374432138000,+520,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,SportBet,1374954519000,+567,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins inside distance,Bovada,1374933078000,+450,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,5Dimes,1373896630000,-125,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,5Dimes,1373898789000,-1037,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,5Dimes,1373969162000,-977,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,5Dimes,1374432131000,-850,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,5Dimes,1374954494000,-967,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,SportBet,1373896638000,-125,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,SportBet,1373898796000,-1037,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,SportBet,1373969202000,-977,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,SportBet,1374432138000,-850,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker inside distance,SportBet,1374954519000,-967,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1373896630000,+546,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1373898789000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1373969162000,-125,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1374430876000,-120,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1374758650000,-110,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1374953231000,-120,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1374954672000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,5Dimes,1374971416000,-130,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1373896638000,+546,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1373898796000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1373969202000,-125,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1374430882000,-120,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1374758659000,-110,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1374953252000,-120,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1374954682000,-115,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,SportBet,1374971439000,-130,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,Bovada,1374933078000,-120,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins inside distance,Bovada,1374941352000,-130,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1373896630000,-1037,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1373898789000,-125,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1373969162000,-115,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1374430876000,-110,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1374758650000,-120,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1374953231000,-110,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1374954672000,-115,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,5Dimes,1374971416000,+100,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1373896638000,-1037,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1373898796000,-125,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1373969202000,-115,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1374430882000,-110,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1374758659000,-120,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1374953252000,-110,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1374954682000,-115,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler inside distance,SportBet,1374971439000,+100,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,5Dimes,1373896630000,+264,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,5Dimes,1373898789000,+419,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,5Dimes,1373969162000,+418,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,5Dimes,1374432131000,+457,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,5Dimes,1374954672000,+567,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BetDSI,1374777731000,+100,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BetDSI,1374803470000,+351,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BetDSI,1374845246000,+350,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BookMaker,1374777732000,+350,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BookMaker,1374803651000,+351,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BookMaker,1374845247000,+350,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportBet,1373896638000,+264,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportBet,1373898796000,+419,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportBet,1373969202000,+418,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportBet,1374432138000,+457,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportBet,1374954682000,+567,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,Bovada,1374933078000,+425,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,Bovada,1374941352000,+450,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,SportsInt.,1374805094000,+425,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins by decision,BetOnline,1374947872000,+425,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,5Dimes,1373896630000,-384,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,5Dimes,1373898789000,-645,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,5Dimes,1373969162000,-642,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,5Dimes,1374432131000,-690,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,5Dimes,1374954672000,-801,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,SportBet,1373896638000,-384,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,SportBet,1373898796000,-645,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,SportBet,1373969202000,-642,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,SportBet,1374432138000,-690,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Voelker by decision,SportBet,1374954682000,-801,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,5Dimes,1373896630000,+419,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,5Dimes,1373898789000,+264,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,5Dimes,1373969162000,+318,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,5Dimes,1374432131000,+289,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,5Dimes,1374954672000,+262,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BetDSI,1374777731000,+100,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BetDSI,1374803470000,+251,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BetDSI,1374845246000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BookMaker,1374777732000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BookMaker,1374803651000,+251,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BookMaker,1374845247000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportBet,1373896638000,+419,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportBet,1373898796000,+264,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportBet,1373969202000,+318,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportBet,1374432138000,+289,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportBet,1374954682000,+262,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,Bovada,1374933078000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,SportsInt.,1374805094000,+220,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins by decision,BetOnline,1374947871000,+260,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,5Dimes,1373896630000,-645,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,5Dimes,1373898789000,-384,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,5Dimes,1373969162000,-452,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,5Dimes,1374432131000,-379,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,5Dimes,1374954672000,-352,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,SportBet,1373896638000,-645,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,SportBet,1373898796000,-384,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,SportBet,1373969202000,-452,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,SportBet,1374432138000,-379,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Not Lawler by decision,SportBet,1374954682000,-352,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins in round 1,5Dimes,1374432310000,+1000,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins in round 1,5Dimes,1374954672000,+1075,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins in round 1,SportBet,1374432319000,+1000,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins in round 1,SportBet,1374954682000,+1075,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Voelker wins in round 1,SportsInt.,1374884295000,+900,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374432310000,-2000,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374954672000,-2225,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374432319000,-2000,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374954682000,-2225,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374432310000,+2750,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374432669000,+275,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374902289000,+260,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374954672000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374969433000,+220,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374971598000,+200,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,5Dimes,1374971774000,+180,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374432319000,+2750,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374432677000,+275,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374902297000,+260,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374954682000,+250,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374969452000,+220,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374971619000,+200,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportBet,1374971783000,+180,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Lawler wins in round 1,SportsInt.,1374884295000,+220,Bobby Voelker,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374432310000,-3949,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374432669000,-395,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374902289000,-380,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374954672000,-350,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374969433000,-300,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374971598000,-280,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,5Dimes,1374971774000,-260,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374432319000,-3949,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374432677000,-395,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374902297000,-380,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374954682000,-350,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
Any other result,SportBet,1374969452000,-300,Bobby Voelker,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-8-johnson-vs-moraga-674
