Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,BookMaker,1551411368000,+150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,BookMaker,1551464470000,+145,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,BookMaker,1551551592000,+135,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,BookMaker,1551583634000,+125,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551366192000,+110,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551368711000,+130,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551391392000,+140,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551396070000,+150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551409754000,+160,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551463934000,+145,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551566170000,+130,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551582730000,+125,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportBet,1551582909000,+120,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Bet365,1551363129000,+110,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Bet365,1551365109000,+125,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Bet365,1551399498000,+150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Bet365,1551560233000,+137,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportsInt.,1551457631000,+150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportsInt.,1551580037000,+145,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,SportsInt.,1551582550000,+150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Intertops,1551449535000,+135,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Intertops,1551527120000,+133,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Under 1½ rounds,Intertops,1551537736000,+125,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551044914000,+135,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551046515000,+140,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551051907000,+110,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551062170000,+120,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551116727000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551136195000,+130,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551164460000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551164977000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551214449000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551280327000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551287528000,+175,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551303548000,+165,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551307148000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551326587000,+170,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551354848000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551369068000,+170,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551369249000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551398409000,+145,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551463751000,+150,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551566708000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551582371000,+165,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,5Dimes,1551582908000,+175,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551044915000,+135,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551046516000,+140,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551051908000,+110,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551062171000,+120,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551116728000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551136196000,+130,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551164462000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551164978000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551214450000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551280328000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551287530000,+175,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551303549000,+165,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551307149000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551326588000,+170,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551354851000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551369071000,+170,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551369252000,+155,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551398411000,+145,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551463755000,+150,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551566711000,+160,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551582373000,+165,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,SportBet,1551582909000,+175,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,Bet365,1551351068000,+162,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,Bet365,1551399498000,+137,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,Bet365,1551560233000,+150,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight goes to decision,William H.,1551355400000,+150,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551044914000,-175,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551046515000,-180,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551051907000,-150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551062170000,-160,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551116727000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551136195000,-170,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551164460000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551164977000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551214449000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551280327000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551287528000,-225,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551303548000,-205,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551307148000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551326587000,-215,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551354848000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551369068000,-215,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551369249000,-185,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551398409000,-175,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551463751000,-180,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551566708000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551582371000,-205,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,5Dimes,1551582908000,-225,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551044915000,-175,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551046516000,-180,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551051908000,-150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551062171000,-160,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551116728000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551136196000,-170,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551164462000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551164978000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551214450000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551280328000,-210,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551287530000,-225,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551303549000,-205,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551307149000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551326588000,-215,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551354851000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551369071000,-215,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551369252000,-185,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551398411000,-175,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551463755000,-180,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551566711000,-195,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551582373000,-205,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,SportBet,1551582909000,-225,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,Bet365,1551351068000,-227,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,Bet365,1551399498000,-189,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,Bet365,1551560233000,-200,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight doesn't go to decision,William H.,1551355400000,-200,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551287750000,-195,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551369429000,-230,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551464117000,-250,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551482650000,-244,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551549428000,-242,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,5Dimes,1551566709000,-215,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551287752000,-195,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551369432000,-230,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551464120000,-250,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551482652000,-244,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551549432000,-242,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 2,SportBet,1551566711000,-215,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551287750000,+160,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551369429000,+177,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551464117000,+190,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551482650000,+184,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551549428000,+182,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,5Dimes,1551566709000,+170,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551287752000,+160,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551369432000,+177,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551464120000,+190,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551482652000,+184,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551549432000,+182,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 2,SportBet,1551566711000,+170,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551287750000,+111,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551289517000,+125,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551326774000,+120,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551369068000,+113,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551369429000,-108,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551464117000,-115,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551482650000,-113,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551549428000,-112,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,5Dimes,1551566709000,-101,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551287752000,+111,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551289518000,+125,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551326775000,+120,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551369072000,+113,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551369432000,-108,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551464120000,-115,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551482652000,-113,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551549432000,-112,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight starts round 3,SportBet,1551566711000,-101,Cody Garbrandt,Pedro Munhoz,pr,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551287750000,-141,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551289517000,-155,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551326774000,-150,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551369068000,-143,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551369429000,-122,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551464117000,-115,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551482650000,-117,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Fight won't start round 3,5Dimes,1551549428000,-118,Cody Garbrandt,Pedro Munhoz,pr-odd,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
