Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nelson points handicap -3½,5Dimes,1405797851000,-370,Gunnar Nelson,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Nelson points handicap -3½,SportBet,1405786513000,-350,Gunnar Nelson,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Nelson points handicap -3½,SportBet,1405786872000,-280,Gunnar Nelson,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Nelson points handicap -3½,SportBet,1405795871000,-300,Gunnar Nelson,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Nelson points handicap -3½,SportBet,1405797853000,-370,Gunnar Nelson,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,5Dimes,1405786511000,+260,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,5Dimes,1405786870000,+220,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,5Dimes,1405795869000,+240,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,5Dimes,1405797851000,+280,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,SportBet,1405786513000,+260,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,SportBet,1405786872000,+220,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,SportBet,1405795871000,+240,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Cummings points handicap +3½,SportBet,1405797853000,+280,Gunnar Nelson,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405352170000,+100,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405352711000,+115,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405359727000,+125,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405379167000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405463771000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405622168000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405636027000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405696150000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405775348000,+155,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405786510000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405789028000,+155,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405792268000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405796413000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405796769000,+157,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405797851000,+154,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405798143000,+152,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,5Dimes,1405798569000,+149,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetDSI,1405520289000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetDSI,1405735212000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetDSI,1405779128000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetDSI,1405795511000,+132,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetDSI,1405797492000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405520469000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405735033000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405778948000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405786871000,+142,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405787590000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405793170000,+129,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405795329000,+132,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BookMaker,1405797673000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405352172000,+106,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405352714000,+121,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405359730000,+131,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405379169000,+139,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405463773000,+149,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405622170000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405636028000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405775350000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405786513000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405789031000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405792270000,+138,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405796415000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405796771000,+158,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405797853000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportBet,1405798571000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405371072000,+125,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405387809000,+130,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405512727000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405787770000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405789570000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405792629000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405792809000,+130,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405796592000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405797128000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405798143000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Bovada,1405798569000,+130,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Sportsbook,1405446693000,+125,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Sportsbook,1405447513000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Sportsbook,1405473310000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Sportsbook,1405684085000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Sportsbook,1405796229000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405559357000,+149,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405580586000,+152,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405605428000,+152,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405625263000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405634773000,+149,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405636028000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405680486000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405695248000,+146,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405709291000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405711992000,+146,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405712169000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405712349000,+146,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405713253000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405728554000,+146,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405731972000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405733412000,+149,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405733596000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405747268000,+154,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405749787000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405749967000,+152,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405759867000,+151,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405766526000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405767787000,+151,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405768509000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405769586000,+151,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405775350000,+152,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405775527000,+153,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405786512000,+146,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405786691000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405789030000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405792270000,+139,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405792453000,+137,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405796230000,+138,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405796415000,+144,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405796594000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405796771000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405797674000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405797853000,+137,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405798392000,+136,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405798570000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405798752000,+130,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,Pinnacle,1405800013000,+136,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405286294000,+110,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405364831000,+111,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405459157000,+110,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405471693000,+110,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405489687000,+110,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405580766000,+112,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405588685000,+112,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405634952000,+112,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405640350000,+112,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405640889000,+112,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405708750000,+111,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405718829000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405783094000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,SportsInt.,1405783630000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405496714000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405709293000,+142,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405712350000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405733772000,+150,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405775352000,+148,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405777510000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405786513000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405786692000,+145,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405788855000,+147,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405792271000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405796595000,+143,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405797853000,+140,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Brad Pickett,BetOnline,1405798156000,+135,Brad Pickett,Ian McCall,even,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405352170000,-140,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405352711000,-155,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405359727000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405379167000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405463771000,-175,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405622168000,-170,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405636027000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405696150000,-160,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405775348000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405786510000,-160,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405789028000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405792268000,-150,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405796413000,-160,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405796769000,-167,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405797851000,-164,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405798143000,-162,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,5Dimes,1405798569000,-159,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BetDSI,1405520289000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BetDSI,1405735212000,-170,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BetDSI,1405779128000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BetDSI,1405795511000,-152,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BetDSI,1405797492000,-160,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BookMaker,1405520469000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BookMaker,1405735033000,-170,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BookMaker,1405778948000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BookMaker,1405786871000,-167,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
Ian McCall,BookMaker,1405787590000,-165,Brad Pickett,Ian McCall,odd,https://www.bestfightodds.com/events/ufc-fight-night-46-mcgregor-vs-brandao-827
