Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Cabral inside distance,SportBet,1399678940000,-227,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral inside distance,SportBet,1399758495000,-196,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,5Dimes,1399585686000,+650,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,5Dimes,1399654635000,+888,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,5Dimes,1399678936000,+627,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,5Dimes,1399758492000,+667,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,SportBet,1399585689000,+650,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,SportBet,1399654638000,+888,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,SportBet,1399678940000,+627,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,SportBet,1399758495000,+667,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,Bovada,1399728251000,+600,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins inside distance,Bovada,1399762998000,+550,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,5Dimes,1399585686000,-1350,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,5Dimes,1399654635000,-1586,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,5Dimes,1399678936000,-1115,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,5Dimes,1399758492000,-1215,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,SportBet,1399585689000,-1350,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,SportBet,1399654638000,-1586,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,SportBet,1399678940000,-1115,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings inside distance,SportBet,1399758495000,-1215,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,5Dimes,1399585686000,+110,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,5Dimes,1399654635000,+120,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,5Dimes,1399659177000,+105,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,5Dimes,1399678936000,+100,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,5Dimes,1399758492000,-105,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,SportBet,1399585689000,+110,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,SportBet,1399654638000,+120,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,SportBet,1399659180000,+105,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,SportBet,1399678940000,+100,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,SportBet,1399758495000,-105,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,Bovada,1399728251000,-110,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins by decision,Bovada,1399762998000,-115,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,5Dimes,1399585686000,-150,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,5Dimes,1399654635000,-150,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,5Dimes,1399659177000,-135,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,5Dimes,1399678936000,-130,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,5Dimes,1399758492000,-125,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,SportBet,1399585689000,-150,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,SportBet,1399654638000,-150,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,SportBet,1399659180000,-135,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,SportBet,1399678940000,-130,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cabral by decision,SportBet,1399758495000,-125,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,5Dimes,1399585686000,+500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,5Dimes,1399654822000,+500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,5Dimes,1399678936000,+681,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,5Dimes,1399758492000,+1065,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,SportBet,1399585689000,+500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,SportBet,1399654825000,+500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,SportBet,1399678940000,+681,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,SportBet,1399758495000,+1065,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,Bovada,1399728251000,+600,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins by decision,Bovada,1399762998000,+900,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,5Dimes,1399585686000,-900,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,5Dimes,1399654822000,-800,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,5Dimes,1399678936000,-1251,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,5Dimes,1399758492000,-1912,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,SportBet,1399585689000,-900,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,SportBet,1399654825000,-800,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,SportBet,1399678940000,-1251,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not Cummings by decision,SportBet,1399758495000,-1912,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,5Dimes,1399654822000,+350,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,5Dimes,1399678936000,+400,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,5Dimes,1399758492000,+375,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,SportBet,1399654825000,+350,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,SportBet,1399678940000,+400,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 1,SportBet,1399758495000,+375,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-530,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399678936000,-600,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758492000,-565,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-530,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399678940000,-600,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758495000,-565,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,5Dimes,1399654822000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,5Dimes,1399679110000,+1200,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,5Dimes,1399758492000,+1250,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,SportBet,1399654825000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,SportBet,1399679113000,+1200,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 1,SportBet,1399758495000,+1250,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399679110000,-2600,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758492000,-2750,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399679113000,-2600,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758495000,-2750,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,5Dimes,1399654822000,+550,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,5Dimes,1399679110000,+600,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,5Dimes,1399758492000,+525,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,SportBet,1399654825000,+550,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,SportBet,1399679113000,+600,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 2,SportBet,1399758495000,+525,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-1050,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399679110000,-1200,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758492000,-975,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-1050,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399679113000,-1200,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758495000,-975,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,5Dimes,1399654822000,+1800,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,5Dimes,1399679110000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,5Dimes,1399758492000,+1550,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,SportBet,1399654825000,+1800,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,SportBet,1399679113000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 2,SportBet,1399758495000,+1550,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-5400,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399679110000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758492000,-4649,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-5400,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399679113000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758495000,-4649,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,5Dimes,1399654822000,+950,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,5Dimes,1399679110000,+925,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,5Dimes,1399758492000,+900,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,SportBet,1399654825000,+950,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,SportBet,1399679113000,+925,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral wins in round 3,SportBet,1399758495000,+900,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-1950,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399679110000,-1875,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758492000,-1850,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-1950,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399679113000,-1875,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758495000,-1850,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,5Dimes,1399654822000,+2850,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,5Dimes,1399679110000,+2375,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,5Dimes,1399758682000,+2675,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,SportBet,1399654825000,+2850,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,SportBet,1399679113000,+2375,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings wins in round 3,SportBet,1399758685000,+2675,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399654822000,-9950,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399679110000,-7123,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,5Dimes,1399758682000,-8726,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399654825000,-9950,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399679113000,-7123,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Any other result,SportBet,1399758685000,-8726,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,5Dimes,1399608560000,+1000,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,5Dimes,1399726096000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,5Dimes,1399726276000,+1675,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,5Dimes,1399753630000,+1800,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,SportBet,1399608563000,+1000,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,SportBet,1399726098000,+1500,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,SportBet,1399726278000,+1675,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Wins Fight of the Night,SportBet,1399753633000,+1800,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,5Dimes,1399608560000,-100000,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,5Dimes,1399726096000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,5Dimes,1399726276000,-5025,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,5Dimes,1399753630000,-5400,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,SportBet,1399608563000,-100000,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,SportBet,1399726098000,-4500,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,SportBet,1399726278000,-5025,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Not awarded FOTN,SportBet,1399753633000,-5400,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,5Dimes,1399655171000,-225,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,5Dimes,1399755791000,-195,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,5Dimes,1399756507000,-270,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,5Dimes,1399756696000,-240,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,SportBet,1399655174000,-225,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,SportBet,1399755794000,-195,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,SportBet,1399756510000,-270,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cabral points handicap -3½,SportBet,1399756699000,-240,Yan Cabral,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,5Dimes,1399655171000,+175,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,5Dimes,1399755791000,+160,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,5Dimes,1399756507000,+210,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,5Dimes,1399756696000,+180,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,SportBet,1399655174000,+175,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,SportBet,1399755794000,+160,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,SportBet,1399756510000,+210,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Cummings points handicap +3½,SportBet,1399756699000,+180,Yan Cabral,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399342685000,-425,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399343585000,-530,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399392730000,-425,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399581186000,-470,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399648875000,-475,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Eddie Wineland,5Dimes,1399670287000,-500,Eddie Wineland,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
