Bet,betsite,dates,odds,fighter1,fighter2,class,url
Enrique Barzola,Pinnacle,1565468652000,-140,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Pinnacle,1565469188000,-141,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Pinnacle,1565472251000,-147,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Pinnacle,1565476391000,-153,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Pinnacle,1565479449000,-159,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Pinnacle,1565481250000,-171,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1564707433000,-190,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565066891000,-185,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565111352000,-180,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565116032000,-165,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565290630000,-125,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565291894000,-130,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565297833000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565456230000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565456953000,-140,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565480891000,-145,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,SportsInt.,1565481431000,-150,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1564061952000,-220,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1564166893000,-200,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1564371007000,-190,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1564876091000,-180,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565012531000,-170,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565042051000,-163,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565071388000,-162,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565096594000,-160,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565097132000,-145,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565214672000,-140,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565284874000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565330589000,-136,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565366593000,-125,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565367133000,-120,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565370911000,-125,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565384953000,-130,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565391250000,-128,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565391974000,-121,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565393053000,-128,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565393238000,-130,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565400971000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565448854000,-136,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565468470000,-140,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565473512000,-155,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565473689000,-150,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565477110000,-156,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565479091000,-160,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565480712000,-180,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565480892000,-175,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565481612000,-180,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565481795000,-170,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565481971000,-171,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,BetOnline,1565482512000,-165,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565033591000,-170,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565064912000,-160,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565119274000,-150,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565123599000,-160,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565278396000,-145,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565294776000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565377033000,-130,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565443994000,-135,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565465052000,-145,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Enrique Barzola,Intertops,1565478011000,-160,Bobby Moffett,Enrique Barzola,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,5Dimes,1565354892000,-335,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,5Dimes,1565359751000,-312,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,5Dimes,1565369829000,-295,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,5Dimes,1565475307000,-315,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,5Dimes,1565482690000,-320,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565368212000,-300,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565370551000,-318,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565370732000,-340,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565371094000,-300,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565371272000,-340,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565426892000,-362,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565456409000,-368,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565456773000,-362,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565456952000,-368,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565465591000,-360,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565465947000,-368,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565466129000,-360,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565472844000,-365,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565477288000,-385,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565477650000,-365,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565477831000,-385,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565479448000,-332,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565479810000,-385,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565479990000,-332,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BookMaker,1565480171000,-316,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportBet,1565354894000,-335,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportBet,1565359755000,-312,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportBet,1565369831000,-300,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportBet,1565475308000,-320,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,Bet365,1565343731000,-333,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,William H.,1565434634000,-303,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportsInt.,1565374150000,-360,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportsInt.,1565480891000,-355,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,SportsInt.,1565481431000,-360,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BetOnline,1565353634000,-240,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BetOnline,1565353813000,-300,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BetOnline,1565466672000,-325,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,BetOnline,1565482151000,-350,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,Intertops,1565381893000,-300,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Over 2½ rounds,Intertops,1565478011000,-330,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,5Dimes,1565354892000,+255,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,5Dimes,1565359751000,+245,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,5Dimes,1565369829000,+253,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,5Dimes,1565475307000,+265,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,5Dimes,1565482690000,+260,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565368212000,+228,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565370551000,+240,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565370732000,+255,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565371094000,+228,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565371272000,+255,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565426892000,+269,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565456409000,+273,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565456773000,+269,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565456952000,+273,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565465591000,+265,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565465947000,+273,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565466129000,+265,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565472844000,+268,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565477288000,+280,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565477650000,+268,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565477831000,+280,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565479448000,+246,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565479810000,+280,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565479990000,+246,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BookMaker,1565480171000,+236,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportBet,1565354894000,+255,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportBet,1565359755000,+245,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportBet,1565369831000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportBet,1565475308000,+260,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,Bet365,1565343731000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,William H.,1565434634000,+225,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportsInt.,1565374150000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportsInt.,1565480891000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,SportsInt.,1565481431000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BetOnline,1565353634000,+190,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BetOnline,1565353813000,+240,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BetOnline,1565466672000,+250,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,BetOnline,1565482151000,+275,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,Intertops,1565381893000,+225,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Under 2½ rounds,Intertops,1565478011000,+240,Bobby Moffett,Enrique Barzola,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1564936747000,-185,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565007490000,-210,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565117831000,-215,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565224392000,-220,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565294775000,-230,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565307013000,-275,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565362449000,-265,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565448852000,-260,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,5Dimes,1565482330000,-270,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,SportBet,1564936748000,-185,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,SportBet,1565007491000,-210,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,SportBet,1565117833000,-215,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Fight goes to decision,SportBet,1565224393000,-220,Bobby Moffett,Enrique Barzola,pr,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
