Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Russow,Pinnacle,1300996521000,+260,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301073918000,+257,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301086522000,+255,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301104521000,+250,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301155521000,+253,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301155821000,+255,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301163622000,+270,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,Pinnacle,1301179822000,+260,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,SportsInt.,1301167219000,+255,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,SportsInt.,1301170218000,+235,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,SportsInt.,1301170814000,+220,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300902304000,-300,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300903803000,-325,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300905904000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300907105000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300916406000,-350,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1300983303000,-340,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1301123103000,-345,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1301157006000,-365,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1301166903000,-370,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,5Dimes,1301184904000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1300893617000,-280,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1300894509000,-290,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1300895108000,-300,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1300905016000,-340,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1300937107000,-345,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1301119509000,-350,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1301120708000,-355,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,BookMaker,1301158511000,-385,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300902353000,-300,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300903828000,-325,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300905934000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300906855000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300916472000,-350,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1300983333000,-340,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1301123127000,-345,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1301157035000,-365,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1301166928000,-370,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportBet,1301184932000,-390,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Bovada,1300904112000,-500,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Bovada,1301166909000,-525,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Sportsbook,1300902935000,-500,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Sportsbook,1301151915000,-525,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1300915833000,-319,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1300928120000,-325,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1300935022000,-331,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1300996825000,-337,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1301155521000,-350,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1301158222000,-355,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,Pinnacle,1301165422000,-362,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
John Hathaway,SportsInt.,1301167219000,-435,John Hathaway,Kris McCray,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300902304000,+240,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300903803000,+250,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300905904000,+310,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300907105000,+300,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300916406000,+290,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1300983303000,+280,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1301123103000,+285,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1301157006000,+305,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1301166903000,+310,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,5Dimes,1301184904000,+320,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1300893617000,+220,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1300894509000,+230,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1300895108000,+240,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1300905016000,+270,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1300937107000,+275,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1301119509000,+280,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1301120708000,+285,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,BookMaker,1301158511000,+315,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300902353000,+240,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300903828000,+250,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300905934000,+310,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300906855000,+300,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300916472000,+290,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1300983333000,+280,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1301123127000,+285,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1301157035000,+305,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1301166928000,+310,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportBet,1301184932000,+320,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Bovada,1300904112000,+300,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Bovada,1301166909000,+325,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Sportsbook,1300902935000,+300,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Sportsbook,1301151915000,+325,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1300915833000,+280,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1300928120000,+285,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1300935022000,+290,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1300996825000,+295,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1301155521000,+305,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1301158222000,+310,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,Pinnacle,1301165422000,+315,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Kris McCray,SportsInt.,1301167219000,+275,John Hathaway,Kris McCray,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300902003000,+195,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300904105000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300905904000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300908003000,+175,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300908304000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300916405000,+180,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300948203000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1300983603000,+180,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1301029803000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1301096703000,+195,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,5Dimes,1301133604000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300893617000,+170,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300893915000,+195,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300894509000,+205,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300895108000,+210,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300896916000,+200,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300905609000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1300913713000,+180,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1301096110000,+175,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1301170209000,+182,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1301173809000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,BookMaker,1301180710000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300902031000,+195,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300904161000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300905934000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300908027000,+175,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300908354000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300910786000,+194,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300916133000,+186,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300948223000,+196,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1300983333000,+186,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1301029837000,+191,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1301133633000,+186,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportBet,1301186720000,+196,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Bovada,1300904113000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Bovada,1301166909000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Sportsbook,1300902935000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Sportsbook,1301151619000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Sportsbook,1301171417000,+200,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300915647000,+180,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300916121000,+184,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300916458000,+187,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300916715000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300924220000,+185,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300929321000,+188,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300929633000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300944321000,+193,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1300996521000,+190,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1301159120000,+201,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1301165422000,+197,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1301170220000,+201,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,Pinnacle,1301184001000,+205,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportsInt.,1301167219000,-263,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportsInt.,1301169018000,+180,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Alex Caceres,SportsInt.,1301183999000,+182,Alex Caceres,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300902003000,-255,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300904105000,-250,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300905904000,-245,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300908003000,-225,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300908304000,-245,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300916405000,-220,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300948203000,-230,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1300983603000,-220,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1301029803000,-225,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1301096703000,-215,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,5Dimes,1301133604000,-210,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300893617000,-220,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300893915000,-245,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300894509000,-255,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300895108000,-260,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300896916000,-250,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300905609000,-240,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1300913713000,-220,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1301096110000,-215,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1301170209000,-222,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1301173809000,-225,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,BookMaker,1301180710000,-230,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300902031000,-255,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300904161000,-250,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300905934000,-245,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300908027000,-225,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300908354000,-245,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mackens Semerzier,SportBet,1300910786000,-236,Alex Caceres,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
