Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan-Mi Jeon,SportBet,1505796127000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796488000,-124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796668000,-134,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505796853000,-144,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505824746000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505826188000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505834108000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505834289000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505860212000,-117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505912589000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1505920688000,-102,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506015910000,-112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506026350000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506030309000,-102,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506063610000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506093491000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506104470000,+108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506107349000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506113295000,+113,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506119231000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506120853000,+128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportBet,1506127514000,+133,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505856067000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505879827000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1505917086000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506086468000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506093315000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506108248000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506110589000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506124813000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Bovada,1506126788000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505854987000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505855707000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505857507000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505866327000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505866508000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1505946070000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506027788000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506086828000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506108610000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506115989000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Sportsbook,1506121929000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1505822338000,-137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1505926093000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1506015014000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,William H.,1506124998000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505799366000,-124,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505800266000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505800449000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505804051000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505804420000,-139,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505805308000,-135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505806026000,-129,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505816285000,-132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505817733000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505833654000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505837169000,-128,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505853011000,-126,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505861468000,-122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505863447000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505865629000,-112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505866328000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505872268000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505873167000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505882526000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505894312000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505897194000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505931128000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505931310000,-107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1505940848000,-106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506045070000,-105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506045790000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506081068000,+101,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506092049000,+106,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506105730000,+111,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506109869000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506110050000,+115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114369000,+119,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114549000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506114909000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506115090000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506119050000,+123,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506120670000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506120853000,+136,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506121031000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506127872000,+138,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128410000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128590000,+142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Pinnacle,1506128771000,+145,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1505920148000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506107889000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506119950000,+110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506120491000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506126428000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,SportsInt.,1506127156000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505818267000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505845990000,-127,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505865630000,-125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505866329000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505884186000,-111,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1505900434000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506054611000,-109,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506058571000,-108,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506078556000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506078730000,-104,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506092051000,+107,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506098713000,+103,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506109870000,+105,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506110051000,+112,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114551000,+118,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114731000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506114910000,+117,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119051000,+122,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119232000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119593000,+136,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506119771000,+132,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506120671000,+138,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506121391000,+141,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506122112000,+143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506122474000,+142,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506123012000,+140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506126792000,+143,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127158000,+135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127515000,+130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506127873000,+135,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506128411000,+137,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,BetOnline,1506128592000,+140,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505851927000,-130,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505866512000,-120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1505931494000,-115,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506092595000,-110,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506105916000,+100,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506121038000,+120,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Chan-Mi Jeon,Intertops,1506128599000,+125,Chan-Mi Jeon,Syuri Kondo,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505795585000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505795766000,-150,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505795944000,-140,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505796126000,-130,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505796487000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505796667000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505796851000,+110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505824745000,+115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505826187000,+110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505834106000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505834287000,+115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505860206000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505912587000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1505920686000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506015908000,+100,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506026348000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506030307000,-110,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506063608000,-105,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Syuri Kondo,5Dimes,1506093673000,-115,Chan-Mi Jeon,Syuri Kondo,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
