Bet,betsite,dates,odds,fighter1,fighter2,class,url
Latifi wins inside distance,Bovada,1412436980000,+130,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins inside distance,Bovada,1412441109000,+120,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins inside distance,Bovada,1412442193000,+140,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1409381500000,-190,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1411682227000,-212,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1411877346000,-180,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412114045000,-205,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412273887000,-210,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412351648000,-175,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412428694000,-180,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412439493000,-160,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,5Dimes,1412441287000,-195,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1409244356000,-190,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1411682230000,-212,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1411877349000,-180,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412114048000,-205,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412273890000,-210,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412351651000,-175,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412428697000,-180,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412439496000,-160,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Latifi inside distance,SportBet,1412441290000,-195,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1409381500000,+620,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1411682227000,+530,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1412114045000,+440,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1412273887000,+450,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1412351648000,+508,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1412428694000,+494,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,5Dimes,1412441287000,+435,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1409244356000,+620,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1411682230000,+530,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1412114048000,+440,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1412273890000,+450,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1412351651000,+508,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1412428697000,+494,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,SportBet,1412441290000,+435,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,Bovada,1412436980000,+450,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,Bovada,1412441109000,+475,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Blachowicz wins inside distance,Bovada,1412442193000,+425,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1409381500000,-1260,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1411682227000,-990,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1412114045000,-720,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1412273887000,-750,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1412351648000,-922,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1412428694000,-880,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,5Dimes,1412441287000,-705,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1409244356000,-1260,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1411682230000,-990,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1412114048000,-720,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1412273890000,-750,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1412351651000,-922,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1412428697000,-880,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Not Blachowicz inside distance,SportBet,1412441290000,-705,Ilir Latifi,Jan Blachowicz,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,5Dimes,1409381500000,+170,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,5Dimes,1411682227000,+159,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,5Dimes,1412114045000,+167,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,5Dimes,1412351648000,+185,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,5Dimes,1412441287000,+167,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportBet,1409244356000,+170,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportBet,1411682230000,+159,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportBet,1412114048000,+167,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportBet,1412351651000,+185,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportBet,1412441290000,+167,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,Bovada,1412436980000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,Bovada,1412441109000,+180,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,Bovada,1412442193000,+155,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412180468000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412320149000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412325547000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412326628000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412335089000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412339230000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412341750000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412342290000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412349492000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412350750000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412352551000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412355613000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412357952000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412358669000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412359210000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412359777000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412360290000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412361010000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412361550000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412362270000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412362811000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412363349000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412364071000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412364613000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412366411000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412366949000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412367670000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412368210000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412368754000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412369469000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412370020000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412370549000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412371810000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412373069000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412373615000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412374149000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412374871000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412375434000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412377214000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412378290000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412379019000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412379549000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412380269000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412381350000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412382070000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412382610000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412383150000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412383869000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412384951000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412385493000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412386031000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412386749000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412387289000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412388011000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412389809000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412390349000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412391619000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412394680000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412395212000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412395752000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412396289000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412396828000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412397548000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412398629000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412399398000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412399889000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412401149000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412403669000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412404209000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412404753000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412405290000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412405829000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412407629000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412408348000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412417353000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412417891000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412423291000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412425268000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412425811000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412426349000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412427068000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412427611000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412428869000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412429414000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412429948000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412431748000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412432469000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412433009000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412433549000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412434269000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412434815000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412435350000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412436069000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412437879000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412438437000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412438949000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412439673000,+175,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Latifi wins by decision,SportsInt.,1412440210000,+174,Ilir Latifi,Jan Blachowicz,pr,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
