Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Robertson by decision,5Dimes,1404488705000,-435,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,5Dimes,1404564305000,-390,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,5Dimes,1404594906000,-435,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,SportBet,1404404289000,-385,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,SportBet,1404420849000,-400,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,SportBet,1404488709000,-435,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,SportBet,1404564308000,-390,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not Robertson by decision,SportBet,1404594909000,-435,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 1,5Dimes,1404488705000,+425,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 1,5Dimes,1404594906000,+475,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 1,SportBet,1404488709000,+425,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 1,SportBet,1404594909000,+475,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-675,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-825,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-675,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-825,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 1,5Dimes,1404488705000,+625,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 1,5Dimes,1404594906000,+550,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 1,SportBet,1404488709000,+625,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 1,SportBet,1404594909000,+550,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-1275,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-1050,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-1275,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-1050,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 2,5Dimes,1404488705000,+625,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 2,5Dimes,1404594906000,+675,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 2,SportBet,1404488709000,+625,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 2,SportBet,1404594909000,+675,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-1275,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-1425,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-1275,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-1425,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 2,5Dimes,1404488705000,+850,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 2,5Dimes,1404594906000,+750,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 2,SportBet,1404488709000,+850,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 2,SportBet,1404594909000,+750,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-1750,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-1580,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-1750,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-1580,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 3,5Dimes,1404488705000,+1125,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 3,5Dimes,1404594906000,+1275,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 3,SportBet,1404488709000,+1125,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara wins in round 3,SportBet,1404594909000,+1275,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-2375,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-2875,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-2375,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-2875,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 3,5Dimes,1404488705000,+1575,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 3,5Dimes,1404594906000,+1325,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 3,SportBet,1404488709000,+1575,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson wins in round 3,SportBet,1404594909000,+1325,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404488705000,-4726,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404594906000,-3125,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404488709000,-4726,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404594909000,-3125,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Wins Fight of the Night,5Dimes,1404505626000,+800,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Wins Fight of the Night,5Dimes,1404566825000,+800,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Wins Fight of the Night,SportBet,1404505628000,+800,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Wins Fight of the Night,SportBet,1404566828000,+800,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not awarded FOTN,5Dimes,1404505626000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not awarded FOTN,5Dimes,1404566825000,-1700,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not awarded FOTN,SportBet,1404505628000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Not awarded FOTN,SportBet,1404566828000,-1700,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,5Dimes,1404490145000,+135,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,5Dimes,1404592926000,+155,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,5Dimes,1404608585000,+170,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,SportBet,1404490148000,+135,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,SportBet,1404592930000,+155,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara points handicap -3½,SportBet,1404608589000,+170,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,5Dimes,1404490145000,-165,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,5Dimes,1404592926000,-185,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,5Dimes,1404608585000,-215,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,SportBet,1404490148000,-165,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,SportBet,1404592930000,-185,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson points handicap +3½,SportBet,1404608589000,-215,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest KO of the Night,5Dimes,1404530466000,+1550,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest KO of the Night,5Dimes,1404567188000,+1400,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest KO of the Night,SportBet,1404530469000,+1550,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest KO of the Night,SportBet,1404567191000,+1400,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404530466000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404567188000,-3600,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404530469000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404567191000,-3600,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest KO of the Night,5Dimes,1404530466000,+2250,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest KO of the Night,5Dimes,1404567188000,+2000,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest KO of the Night,SportBet,1404530469000,+2250,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest KO of the Night,SportBet,1404567191000,+2000,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404530466000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404567188000,-5999,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404530469000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404567191000,-5999,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest Submission of the Night,5Dimes,1404514265000,+1750,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest Submission of the Night,5Dimes,1404567725000,+2500,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest Submission of the Night,SportBet,1404514268000,+1750,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Alcantara has fastest Submission of the Night,SportBet,1404567729000,+2500,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404514265000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404567725000,-7502,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404514268000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404567729000,-7502,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest Submission of the Night,5Dimes,1404514265000,+950,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest Submission of the Night,5Dimes,1404567725000,+1700,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest Submission of the Night,SportBet,1404514268000,+950,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Robertson has fastest Submission of the Night,SportBet,1404567729000,+1700,Ildemar Alcantara,Kenny Robertson,pr,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404514265000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,5Dimes,1404567725000,-5099,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404514268000,-100000,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Any other result,SportBet,1404567729000,-5099,Ildemar Alcantara,Kenny Robertson,pr-odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404171365000,+180,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404262265000,+200,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404329766000,+215,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404400328000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404409506000,+200,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404483305000,+210,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404571686000,+200,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404579607000,+185,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404581225000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404584645000,+200,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404592925000,+210,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404599047000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404599585000,+225,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,5Dimes,1404603006000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BetDSI,1404408787000,+215,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BetDSI,1404410409000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BetDSI,1404422646000,+195,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BetDSI,1404583026000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BetDSI,1404606786000,+195,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404408787000,+215,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404410409000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404416707000,+196,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404422828000,+195,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404582847000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404601749000,+191,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404603367000,+186,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404604087000,+189,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,BookMaker,1404606610000,+195,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404171367000,+192,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404262267000,+209,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404329768000,+221,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404400329000,+226,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404409508000,+206,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404571689000,+196,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404579610000,+180,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404581228000,+186,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404584648000,+196,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404592930000,+206,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404599051000,+216,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404599589000,+221,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404603010000,+216,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,SportBet,1404603189000,+221,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Bovada,1404188824000,+190,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Bovada,1404213664000,+210,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Bovada,1404228785000,+200,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Bovada,1404574926000,+195,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404325089000,+235,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404344706000,+240,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404415988000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404473947000,+215,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404516967000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404577088000,+217,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404580327000,+205,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404598329000,+210,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404605708000,+220,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Sportsbook,1404606072000,+207,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404311226000,+214,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404322566000,+221,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404409508000,+211,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404411307000,+203,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404432549000,+205,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404432909000,+205,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404468187000,+209,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404500587000,+205,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404509228000,+207,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404566107000,+208,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Bruno Santos,Pinnacle,1404569347000,+210,Bruno Santos,Chris Camozzi,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
