Bet,betsite,dates,odds,fighter1,fighter2,class,url
Giagos wins in round 3,5Dimes,1537548512000,+2275,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,5Dimes,1537632033000,+2200,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,SportBet,1537459780000,+2175,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,SportBet,1537548519000,+2275,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,SportBet,1537632038000,+2200,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,William H.,1537524085000,-10000,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,William H.,1537524792000,+2000,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos wins in round 3,SportsInt.,1537551579000,+2000,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537459774000,-6523,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537548512000,-6826,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,5Dimes,1537632033000,-6601,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537459780000,-6523,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537548519000,-6826,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Any other result,SportBet,1537632038000,-6601,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,5Dimes,1537547973000,-325,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,5Dimes,1537548153000,-300,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,5Dimes,1537666570000,-325,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,5Dimes,1537668546000,-350,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,SportBet,1537547979000,-325,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,SportBet,1537548158000,-300,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,SportBet,1537666575000,-325,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira points handicap -3½,SportBet,1537668551000,-350,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,5Dimes,1537547973000,+250,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,5Dimes,1537548153000,+240,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,5Dimes,1537666570000,+250,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,5Dimes,1537668546000,+260,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,SportBet,1537547979000,+250,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,SportBet,1537548158000,+240,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,SportBet,1537666575000,+250,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos points handicap +3½,SportBet,1537668551000,+260,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),5Dimes,1537459953000,+435,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),5Dimes,1537548513000,+450,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),5Dimes,1537632033000,+443,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),SportBet,1537459959000,+435,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),SportBet,1537548519000,+450,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Giagos (scorecards = no action),SportBet,1537632038000,+443,Charles Oliveira,Christos Giagos,pr,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),5Dimes,1537459953000,-635,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),5Dimes,1537548513000,-675,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),5Dimes,1537632033000,-655,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),SportBet,1537459959000,-635,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),SportBet,1537548519000,-675,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Oliveira (scorecards = no action),SportBet,1537632038000,-655,Charles Oliveira,Christos Giagos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537136470000,+165,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537136650000,+200,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537143313000,+240,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537155727000,+255,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537156267000,+240,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537181290000,+230,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537192449000,+240,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537212273000,+250,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537212813000,+255,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537212992000,+250,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537216052000,+265,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537220732000,+250,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537236212000,+230,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537248632000,+225,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537249352000,+215,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537277612000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537386872000,+215,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537461393000,+205,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537478132000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537478852000,+200,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537479212000,+190,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537548152000,+185,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537553012000,+170,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537553911000,+175,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537605572000,+185,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537629512000,+160,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537630953000,+165,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537632032000,+168,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537636712000,+160,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537652347000,+145,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537652528000,+150,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537653256000,+145,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537666059000,+150,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,5Dimes,1537667107000,+145,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537217853000,+225,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537220734000,+225,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537235133000,+225,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537236213000,+225,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537236393000,+220,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537248634000,+215,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537272574000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537277614000,+205,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537290212000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537325134000,+205,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537328733000,+200,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537461395000,+195,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537479034000,+195,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537479213000,+185,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537486053000,+180,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537525115000,+185,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537548154000,+180,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537553014000,+170,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537553194000,+160,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537553913000,+165,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537558414000,+160,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537569394000,+155,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537605574000,+160,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537622314000,+155,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537629514000,+150,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537630414000,+155,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537636354000,+150,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537637253000,+140,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537648030000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537648749000,+140,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537652348000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537654689000,+130,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537661348000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537663176000,+130,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BetDSI,1537665427000,+145,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537273835000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537302093000,+203,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537302453000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537302633000,+203,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537469674000,+204,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537479214000,+197,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537479573000,+204,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537479934000,+190,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537486775000,+190,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537489294000,+191,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537553555000,+176,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537569214000,+170,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537569395000,+159,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537584694000,+161,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537637446000,+140,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537654869000,+136,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537663351000,+137,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537664953000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537665133000,+137,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537665427000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537665669000,+155,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537665867000,+135,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,BookMaker,1537666061000,+155,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537136473000,+172,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537136654000,+212,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537143317000,+252,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537155731000,+267,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537156271000,+249,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537181293000,+239,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537192453000,+249,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537212276000,+257,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537212816000,+263,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537212996000,+257,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537216055000,+274,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537220737000,+257,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537236216000,+236,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537248638000,+231,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537249356000,+221,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537277619000,+216,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537386876000,+221,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537461398000,+211,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537478137000,+216,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537478857000,+206,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537479216000,+196,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537548158000,+180,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537553018000,+169,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537553917000,+174,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537605577000,+180,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537629517000,+158,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537630958000,+161,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537632038000,+164,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537636716000,+158,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537652354000,+143,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537652534000,+148,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537653262000,+143,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,SportBet,1537666065000,+148,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Evan Dunham,Bovada,1537139167000,+210,Evan Dunham,Francisco Trinaldo,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
