Bet,betsite,dates,odds,fighter1,fighter2,class,url
McMann wins by TKO/KO,SportsInt.,1505004489000,+405,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by TKO/KO,SportsInt.,1505007548000,+395,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504816926000,-650,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504817828000,-765,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504821250000,-855,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504821425000,-885,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504894149000,-900,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504905308000,-1200,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504973708000,-1275,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504816927000,-650,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504817830000,-765,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504821252000,-855,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504821428000,-885,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504894151000,-900,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504905310000,-1200,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504973710000,-1275,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504816925000,+1355,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504894148000,+1665,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504905308000,+1400,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504940948000,+1250,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504973528000,+1400,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,5Dimes,1504998009000,+1200,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504816927000,+1355,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504894151000,+1665,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504905310000,+1400,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504940950000,+1250,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504973530000,+1400,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportBet,1504998011000,+1200,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,William H.,1504870754000,+1200,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins by submission,SportsInt.,1504913954000,+1200,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504816925000,-3295,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504894148000,-4985,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504905308000,-3600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504940948000,-2750,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504973528000,-3600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504998009000,-2600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504816927000,-3295,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504894151000,-4985,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504905310000,-3600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504940950000,-2750,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504973530000,-3600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504998011000,-2600,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504816926000,+658,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504817287000,+610,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504817828000,+571,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504820707000,+549,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504821250000,+527,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504821425000,+515,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504821965000,+502,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504894149000,+476,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504905308000,+519,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504916467000,+508,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504966148000,+461,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,5Dimes,1504973708000,+485,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504816927000,+658,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504817290000,+610,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504817830000,+571,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504820709000,+549,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504821252000,+527,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504821428000,+515,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504821968000,+502,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504894151000,+476,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504905310000,+519,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504916469000,+508,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504966150000,+461,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportBet,1504973710000,+485,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,William H.,1504870754000,+500,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1504913954000,+500,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1504916829000,+485,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1504988290000,+480,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1504994228000,+485,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1504994948000,+480,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1505006852000,+465,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins by submission,SportsInt.,1505007548000,+450,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504816926000,-1372,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504817287000,-1230,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504817828000,-1112,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504820707000,-1045,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504821250000,-980,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504821425000,-945,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504821965000,-905,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504894149000,-827,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504905308000,-955,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504916467000,-922,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504966148000,-782,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,5Dimes,1504973708000,-855,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504816927000,-1372,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504817290000,-1230,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504817830000,-1112,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504820709000,-1045,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504821252000,-980,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504821428000,-945,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504821968000,-905,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504894151000,-827,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504905310000,-955,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504916469000,-922,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504966150000,-782,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Any other result,SportBet,1504973710000,-855,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504725846000,+650,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504796408000,+675,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504894148000,+825,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504905308000,+655,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504916109000,+675,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504973528000,+600,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,5Dimes,1504995846000,+550,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504725848000,+650,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504796410000,+675,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504894151000,+825,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504905310000,+655,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504916111000,+675,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504973530000,+600,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Vieira wins inside distance,SportBet,1504995847000,+550,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504725846000,-1350,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504796408000,-1235,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504894148000,-1500,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504905308000,-1185,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504916109000,-1235,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504973528000,-1050,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,5Dimes,1504995846000,-925,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504725848000,-1350,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504796410000,-1235,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504894151000,-1500,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504905310000,-1185,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504916111000,-1235,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504973530000,-1050,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not Vieira inside distance,SportBet,1504995847000,-925,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504725846000,+247,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504796408000,+260,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504852387000,+230,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504894148000,+250,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504905308000,+311,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504916109000,+304,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504935906000,+290,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504966148000,+274,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1504973528000,+299,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,5Dimes,1505005567000,+270,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504725848000,+247,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504796410000,+260,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504852389000,+230,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504894151000,+250,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504905310000,+311,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504916111000,+304,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504935908000,+290,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504966150000,+274,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1504973530000,+299,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
McMann wins inside distance,SportBet,1505005573000,+270,Ketlen Vieira,Sara McMann,pr,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504725846000,-340,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504796408000,-350,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504852387000,-290,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504894148000,-325,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504905308000,-401,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504916109000,-394,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504935906000,-380,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504966148000,-364,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1504973528000,-389,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,5Dimes,1505005567000,-360,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504725848000,-340,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504796410000,-350,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504852389000,-290,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504894151000,-325,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504905310000,-401,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504916111000,-394,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504935908000,-380,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504966150000,-364,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1504973530000,-389,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Not McMann inside distance,SportBet,1505005573000,-360,Ketlen Vieira,Sara McMann,pr-odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
