Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,Intertops,1579456629000,-260,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Rafael Dos Anjos,Intertops,1579744455000,-270,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Rafael Dos Anjos,Intertops,1579961364000,-260,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Rafael Dos Anjos,Intertops,1579970000000,-230,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Rafael Dos Anjos,Intertops,1579977924000,-220,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Rafael Dos Anjos,Intertops,1580006538000,-230,Michael Chiesa,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579706837000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579741761000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579814649000,-155,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579877673000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579880718000,-147,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1579978999000,-157,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1580006373000,-167,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1580006715000,-180,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,5Dimes,1580006897000,-185,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetDSI,1579753094000,-154,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetDSI,1579978999000,-159,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetDSI,1579993393000,-159,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetDSI,1579997901000,-167,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BookMaker,1579807455000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BookMaker,1579844373000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BookMaker,1580006716000,-185,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BookMaker,1580007251000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1579706839000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1579741763000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1579814651000,-155,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1579877675000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1579979001000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1580006376000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportBet,1580006718000,-185,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportsInt.,1579893515000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportsInt.,1580001500000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportsInt.,1580002756000,-175,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,SportsInt.,1580006375000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1579616295000,-190,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1579703779000,-165,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1579741764000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1579992502000,-155,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1579995382000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1580005997000,-165,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1580006376000,-185,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1580006537000,-215,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,BetOnline,1580006718000,-220,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,Intertops,1579802598000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,Intertops,1579961364000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,Intertops,1580003658000,-165,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Over 2½ rounds,Intertops,1580006538000,-175,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579706837000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579741761000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579814649000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579877673000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579880718000,+132,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1579978999000,+142,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1580006373000,+152,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1580006715000,+165,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,5Dimes,1580006897000,+160,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetDSI,1579753094000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetDSI,1579978999000,+134,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetDSI,1579993393000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetDSI,1579997901000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BookMaker,1579807455000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BookMaker,1579844373000,+127,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BookMaker,1580006716000,+147,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BookMaker,1580007251000,+127,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1579706839000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1579741763000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1579814651000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1579877675000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1579979001000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1580006376000,+150,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportBet,1580006718000,+160,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportsInt.,1579893515000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportsInt.,1580001500000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportsInt.,1580002756000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,SportsInt.,1580006375000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1579616295000,+160,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1579703779000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1579741764000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1579992502000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1579995382000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1580005997000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1580006376000,+155,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1580006537000,+175,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,BetOnline,1580006718000,+180,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,Intertops,1579802598000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,Intertops,1579961364000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,Intertops,1580003658000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Under 2½ rounds,Intertops,1580006538000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1578683357000,-190,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1578802685000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1578811324000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1578862639000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579419910000,-165,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579443489000,-175,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579445290000,-180,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579511523000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579558333000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579743552000,-130,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1579979181000,-140,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,5Dimes,1580006373000,-145,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1578683359000,-190,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1578802688000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1578811326000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1578862641000,-170,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579419911000,-165,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579443490000,-175,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579445291000,-180,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579511525000,-160,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579558335000,-150,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579743554000,-130,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1579979184000,-140,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,SportBet,1580006376000,-145,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,Bet365,1579768754000,-139,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,William H.,1579791259000,-137,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,BetOnline,1579973062000,-130,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight goes to decision,BetOnline,1579979002000,-120,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1578683357000,+150,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1578802685000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1578811324000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1578862639000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579419910000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579443489000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579445290000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579511523000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579558333000,+110,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579743552000,+100,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1579979181000,+110,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,5Dimes,1580006373000,+115,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1578683359000,+150,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1578802688000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1578811326000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1578862641000,+130,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579419911000,+125,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579443490000,+135,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579445291000,+140,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579511525000,+120,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579558335000,+110,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579743554000,+100,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1579979184000,+110,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,SportBet,1580006376000,+115,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,Bet365,1579768754000,+100,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,William H.,1579791259000,+100,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,BetOnline,1579973062000,+110,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight doesn't go to decision,BetOnline,1579979002000,+100,Michael Chiesa,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight starts round 2,5Dimes,1579743910000,-370,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight starts round 2,5Dimes,1579881619000,-365,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight starts round 2,5Dimes,1579979357000,-415,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight starts round 2,SportBet,1579743912000,-370,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Fight starts round 2,SportBet,1579881622000,-365,Michael Chiesa,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
