Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1409338630000,-17513,Bethe Correia,Shayna Baszler,pr-odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Baszler has fastest Submission of the Night,5Dimes,1409190487000,+675,Bethe Correia,Shayna Baszler,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Baszler has fastest Submission of the Night,5Dimes,1409338627000,+675,Bethe Correia,Shayna Baszler,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Baszler has fastest Submission of the Night,SportBet,1409190490000,+675,Bethe Correia,Shayna Baszler,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Baszler has fastest Submission of the Night,SportBet,1409338630000,+675,Bethe Correia,Shayna Baszler,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Any other result,5Dimes,1409190487000,-100000,Bethe Correia,Shayna Baszler,pr-odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Any other result,5Dimes,1409338627000,-1425,Bethe Correia,Shayna Baszler,pr-odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Any other result,SportBet,1409190490000,-100000,Bethe Correia,Shayna Baszler,pr-odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Any other result,SportBet,1409338630000,-1425,Bethe Correia,Shayna Baszler,pr-odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1407355576000,-280,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1407355750000,-245,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1407356296000,-215,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1407357012000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1407696491000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1408024629000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1408816986000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1408896545000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409061606000,-220,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409161687000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409282476000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409324946000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409330708000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409386895000,-187,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409417286000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409425928000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409429547000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409441963000,-175,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,5Dimes,1409442846000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1408832648000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1408856947000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1408864342000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409017146000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409084648000,-220,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409136667000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409191028000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409283187000,-175,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409283547000,-177,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409283727000,-180,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409320106000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409320448000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetDSI,1409453287000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1408832290000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1408856947000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1408864507000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409017147000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409137027000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409191028000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409283188000,-177,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409283908000,-180,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409320272000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BookMaker,1409453467000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1407355578000,-268,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1407355753000,-235,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1407356298000,-208,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1407357015000,-203,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1407696494000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1408024632000,-181,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1408816991000,-186,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1408896548000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409061610000,-214,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409161690000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409282479000,-196,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409324949000,-181,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409330711000,-196,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409417289000,-186,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409425931000,-191,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409429550000,-186,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409441966000,-181,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportBet,1409442849000,-186,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1407790815000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1408901046000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409082306000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409232256000,-210,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409243426000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409400189000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409434389000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Bovada,1409439967000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409084289000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409104270000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409186168000,-215,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409255830000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409257098000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409348348000,-180,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409400775000,-175,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409419448000,-170,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Sportsbook,1409426112000,-180,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1407968837000,-183,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408034714000,-180,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408308848000,-182,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408823290000,-188,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408863428000,-196,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408897268000,-201,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1408958647000,-198,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409001673000,-199,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409080869000,-193,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409093115000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409093649000,-198,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409094369000,-199,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409149630000,-197,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409176809000,-199,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409176989000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409254931000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409282478000,-193,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409282649000,-189,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409316851000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409318651000,-197,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409333049000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409344389000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409353030000,-195,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409357529000,-193,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409358372000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409388849000,-191,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409416568000,-189,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409418369000,-188,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409419989000,-189,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409427025000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409427910000,-189,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409429889000,-188,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409438709000,-187,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409439612000,-186,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409442309000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,Pinnacle,1409450949000,-183,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1408982233000,-213,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409024349000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409059811000,-213,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409107689000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409113089000,-213,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409202548000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409204889000,-212,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409341148000,-211,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409342408000,-213,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409342949000,-211,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409349069000,-213,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409349611000,-208,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,SportsInt.,1409444289000,-196,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1408031295000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1408824371000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1408888269000,-194,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1408897269000,-205,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1409081050000,-200,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1409416569000,-193,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1409443030000,-190,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Carlos Diego Ferreira,BetOnline,1409450950000,-185,Carlos Diego Ferreira,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1407355576000,+200,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1407355750000,+175,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1407356296000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1407357012000,+160,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1407696491000,+160,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1408024629000,+160,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1408816986000,+165,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1408896545000,+175,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409061606000,+180,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409161687000,+175,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409282476000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409324946000,+160,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409330708000,+175,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409386895000,+172,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409417286000,+170,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Ramsey Nijem,5Dimes,1409425928000,+175,Carlos Diego Ferreira,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
