Bet,betsite,dates,odds,fighter1,fighter2,class,url
Waylon Lowe,BookMaker,1275124525000,+285,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,BookMaker,1275157869000,+290,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,BookMaker,1275160550000,+295,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,BookMaker,1275176726000,+300,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,BookMaker,1275179425000,+375,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274857267000,+190,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274859955000,+240,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274870750000,+235,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274873453000,+215,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274895083000,+240,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1274923861000,+260,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1275017470000,+280,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1275040859000,+290,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,SportBet,1275168700000,+310,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1274828430000,+185,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1274839223000,+190,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1274881523000,+200,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1274891426000,+215,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1274916628000,+235,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1275018326000,+260,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Bovada,1275169534000,+300,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1274827540000,+165,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1274831132000,+190,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1274893235000,+200,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1274898636000,+210,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1274916639000,+230,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Sportsbook,1275017440000,+250,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1274910356000,+248,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1274911262000,+264,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275016570000,+302,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275019256000,+297,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275062460000,+279,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275063348000,+299,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275083161000,+301,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Waylon Lowe,Pinnacle,1275158776000,+305,Melvin Guillard,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1274857234000,-175,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1274897736000,-185,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1274953521000,-205,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1274971520000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1274999421000,-190,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1275160542000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1275168628000,-215,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,5Dimes,1275171331000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1274894127000,-210,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1274895928000,-215,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1274898629000,-205,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1275124525000,-195,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1275157869000,-210,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,BookMaker,1275160550000,-215,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1274857267000,-175,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1274897771000,-185,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1274953556000,-205,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1274971557000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1274999458000,-190,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1275160582000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1275168700000,-215,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,SportBet,1275171396000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Bovada,1274828431000,-175,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Bovada,1275007521000,-185,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Bovada,1275166828000,-205,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Sportsbook,1274827540000,-175,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Sportsbook,1274998542000,-185,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Sportsbook,1275166839000,-200,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274910356000,-180,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274923852000,-185,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274929255000,-190,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274930157000,-196,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274950845000,-190,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274987746000,-186,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1274996753000,-195,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275006653000,-201,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275062460000,-190,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275067852000,-196,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275084948000,-195,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275129948000,-197,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275155160000,-206,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275158776000,-210,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275159655000,-207,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Aaron Riley,Pinnacle,1275163273000,-213,Aaron Riley,Joe Brammer,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1274857234000,+145,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1274897736000,+155,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1274953521000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1274971520000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1274999421000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1275160542000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1275168628000,+178,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,5Dimes,1275171331000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1274894127000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1274895928000,+175,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1274898629000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1275124525000,+155,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1275157869000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,BookMaker,1275160550000,+175,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1274857267000,+145,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1274897771000,+155,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1274953556000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1274971557000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1274999458000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1275160582000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1275168700000,+178,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,SportBet,1275171396000,+170,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Bovada,1274828431000,+145,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Bovada,1275007521000,+155,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Bovada,1275166828000,+165,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Sportsbook,1274827540000,+145,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Sportsbook,1274998542000,+155,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Sportsbook,1275166839000,+160,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274910356000,+162,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274923852000,+166,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274929255000,+171,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274930157000,+176,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274950845000,+171,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274987746000,+167,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1274996753000,+175,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275006653000,+180,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275062460000,+171,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275067852000,+176,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275084948000,+175,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275129948000,+177,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275155160000,+185,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275158776000,+188,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275159655000,+186,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Joe Brammer,Pinnacle,1275163273000,+191,Aaron Riley,Joe Brammer,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274857234000,+360,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274859923000,+260,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274873421000,+320,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274880620000,+300,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274953521000,+285,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1274970628000,+305,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1275017428000,+285,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1275154226000,+270,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1275168628000,+275,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,5Dimes,1275173127000,+255,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1274894127000,+297,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1274895928000,+295,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1274903125000,+290,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1274904930000,+285,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275033626000,+280,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275034527000,+275,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275117328000,+271,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275124525000,+265,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275157869000,+260,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275160550000,+255,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,BookMaker,1275176726000,+250,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274857267000,+360,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274859955000,+260,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274873453000,+320,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274880651000,+300,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274953556000,+285,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1274970664000,+305,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1275017473000,+285,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1275154271000,+270,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1275168700000,+275,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportBet,1275173165000,+255,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Bovada,1274859022000,+375,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Bovada,1274881524000,+350,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Bovada,1274895925000,+325,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Bovada,1275068721000,+300,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Bovada,1275176722000,+275,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Sportsbook,1274827540000,+400,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Sportsbook,1274833844000,+350,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Sportsbook,1274895936000,+300,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Sportsbook,1275176731000,+275,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1274910356000,+314,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275016574000,+295,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275034577000,+289,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275062460000,+301,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275063348000,+283,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275083161000,+282,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275084948000,+277,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,Pinnacle,1275171385000,+264,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Cyrille Diabate,SportsInt.,1275042635000,+300,Cyrille Diabate,Luis Cane,even,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274857234000,-540,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274859923000,-380,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274873421000,-425,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274880620000,-390,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274953521000,-375,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1274970628000,-365,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1275017428000,-345,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1275154226000,-330,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1275168628000,-335,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,5Dimes,1275173127000,-310,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,BookMaker,1274894127000,-367,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
Luis Cane,BookMaker,1274895928000,-365,Cyrille Diabate,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-114-jackson-vs-evans-256
