Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ion Cutelaba,5Dimes,1583008758000,+188,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583017215000,+185,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583018116000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583022797000,+200,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583026934000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583028018000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,5Dimes,1583028192000,+185,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1581821295000,+193,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582251494000,+198,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582493588000,+193,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582555694000,+178,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582570094000,+169,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582579089000,+158,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582583590000,+162,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582587194000,+163,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582593493000,+158,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582660988000,+163,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582661892000,+168,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582669094000,+172,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582683495000,+184,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582709589000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582725797000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582777109000,+178,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582777993000,+184,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582793291000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582835595000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582841894000,+172,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582843692000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582902201000,+189,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582905801000,+181,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582918395000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582937299000,+181,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582938195000,+177,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582955297000,+178,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582973299000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582981402000,+181,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582982302000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1582999402000,+168,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583002100000,+178,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583004793000,+177,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583017396000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583022797000,+178,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583023697000,+187,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583025499000,+181,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583027298000,+167,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BetDSI,1583028193000,+153,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1581859465000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582569918000,+161,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582570268000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582570449000,+161,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582669814000,+177,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582670176000,+161,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582670356000,+176,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582902202000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582914797000,+183,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582915160000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582915335000,+183,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582935323000,+187,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582935499000,+183,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582935673000,+187,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582935855000,+183,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582936037000,+187,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582956376000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582956732000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582957270000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582957451000,+179,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1582983563000,+176,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1583002818000,+168,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1583002996000,+176,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,BookMaker,1583003181000,+168,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581346272000,+159,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581352930000,+177,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581394510000,+199,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581543192000,+194,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581629239000,+204,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1581699079000,+216,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582053311000,+226,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582215140000,+231,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582478472000,+221,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582528689000,+211,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582534269000,+206,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582550294000,+201,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582553529000,+196,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582555172000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582578729000,+169,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582660989000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582662069000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582695907000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582725617000,+191,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582752069000,+196,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582833619000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582933517000,+191,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1582988063000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583002276000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583008761000,+183,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583017218000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583018120000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583022799000,+196,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583026936000,+186,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,SportBet,1583028022000,+191,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1581351672000,+162,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1581353292000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1581415209000,+200,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1582557498000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1582619767000,+162,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bet365,1582664234000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1581428890000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1581575587000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1581634270000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1581751101000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582261210000,+200,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582274002000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582557133000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582590792000,+160,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582699147000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582723454000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582787350000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582817596000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1582835415000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583017395000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583022797000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583022976000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583025851000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583026034000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583027115000,+165,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Bovada,1583028020000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1581877476000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1582562894000,+185,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1582578910000,+165,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1582671438000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1582936395000,+177,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1583018119000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Sportsbook,1583027659000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1581439696000,+190,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1582568470000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1582582331000,+160,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1582669997000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1582729862000,+160,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,William H.,1582730117000,+175,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1581697285000,+205,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1581739211000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582251673000,+200,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582494129000,+195,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582555333000,+180,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582569727000,+171,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582578729000,+160,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582584128000,+164,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582587019000,+165,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582593131000,+160,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582660815000,+165,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582662069000,+170,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582668556000,+174,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582683496000,+185,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Ion Cutelaba,Pinnacle,1582709408000,+176,Ion Cutelaba,Magomed Ankalaev,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
