Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nik Lentz,Pinnacle,1550125809000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550128691000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550183409000,+152,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550206812000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550257213000,+156,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550263151000,+160,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550304031000,+158,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550349558000,+163,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550350098000,+160,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550351353000,+163,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550354413000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550355500000,+163,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550383750000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550385553000,+163,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550410769000,+160,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550419755000,+161,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550428751000,+160,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550429290000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550430018000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550445488000,+163,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550446230000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550446749000,+139,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550447291000,+138,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550448009000,+137,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Pinnacle,1550448549000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1548092892000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1548799752000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1549664412000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550190435000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550196551000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550206629000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550207352000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550207892000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550268553000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550275759000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550307433000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550350097000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550362152000,+135,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550364491000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550383031000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550445487000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550446029000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550446748000,+135,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550447290000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,SportsInt.,1550447830000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1548281889000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549564754000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549761139000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549802018000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549842309000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549845007000,+157,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549888753000,+160,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1549913054000,+156,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550045713000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550078298000,+170,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550080279000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550084595000,+145,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550084770000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550084954000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550092332000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550344331000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550407888000,+154,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550429469000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550434154000,+155,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550445132000,+170,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550445670000,+165,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550445850000,+144,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550446030000,+135,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550446389000,+133,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550447648000,+134,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,BetOnline,1550447831000,+135,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1547854757000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1549850590000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550223376000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550348111000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550434888000,+140,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550445316000,+150,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550446033000,+133,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Nik Lentz,Intertops,1550446391000,+125,Nik Lentz,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1547578988000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1547647752000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1547767087000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1547994606000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1548107108000,-190,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1548288190000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549377910000,-190,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549551609000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549564569000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549834389000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549848425000,-190,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549895769000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549903512000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1549940957000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550025370000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550095747000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550125450000,-165,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550150294000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550166131000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550182868000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550280068000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550345228000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550351527000,-183,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550354769000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550356750000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550428928000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550430016000,-170,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550446212000,-155,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550446567000,-150,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550447288000,-155,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,5Dimes,1550448727000,-160,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1547791389000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1548108369000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549564569000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549765448000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549802888000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549805231000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549817297000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549817472000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549823949000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549830428000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549832410000,-177,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549832586000,-179,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549834389000,-182,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549842307000,-188,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549843756000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549887850000,-188,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549892889000,-190,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549893608000,-182,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549899007000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549906035000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549940958000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549987031000,-182,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549988651000,-189,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1549992984000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550005568000,-189,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550025371000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550045711000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550062091000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550072354000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550077928000,-177,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550084593000,-179,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550092330000,-173,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550109790000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550122390000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550125635000,-172,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550128513000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550138590000,-172,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550150470000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550159650000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550161091000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550183056000,-177,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550206450000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550234891000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550236876000,-175,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550249110000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550256851000,-181,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550262787000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550294833000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550320034000,-183,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550325791000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550331912000,-183,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550332091000,-180,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Scott Holtzman,BetDSI,1550349733000,-185,Nik Lentz,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
