Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ednaldo Oliveira,Pinnacle,1326507622000,-105,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326507921000,-103,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326508222000,+100,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326515124000,+102,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326536426000,+102,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326558023000,+101,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326562525000,+100,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326565523000,-105,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326566122000,-108,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326566423000,-105,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326566730000,-104,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326567023000,+100,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326567625000,+101,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326572123000,+102,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326573022000,+104,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326573622000,+111,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326573924000,+113,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326574225000,+111,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326575423000,+113,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326576023000,+114,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326581722000,+116,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326584722000,+118,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326585327000,+116,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326585603000,+118,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326591920000,+121,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326592221000,+131,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326592523000,+132,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,Pinnacle,1326592823000,+136,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,SportsInt.,1326391221000,-110,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,SportsInt.,1326430219000,+100,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,SportsInt.,1326495622000,-105,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Ednaldo Oliveira,SportsInt.,1326576021000,+105,Ednaldo Oliveira,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326310803000,-135,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326315303000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326318003000,-135,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326319503000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326340203000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326405603000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326413704000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326439815000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326440403000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326458402000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326524703000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326558906000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326567004000,-105,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326568203000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326570603000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326573903000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326576303000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326580203000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326586805000,-132,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,5Dimes,1326592203000,-140,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326301508000,-165,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326302108000,-150,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326317110000,-145,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326318309000,-138,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326334808000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326490210000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326566716000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326567913000,-135,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,BookMaker,1326593407000,-145,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326310830000,-131,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326315326000,-121,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326318025000,-131,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326319527000,-126,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326340224000,-116,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326405627000,-117,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326413728000,-122,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326439874000,-117,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326440423000,-107,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326458424000,-117,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326524735000,-112,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326567036000,-107,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326568234000,-112,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326570635000,-117,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326573935000,-122,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326576331000,-127,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326579934000,-132,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportBet,1326592231000,-142,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326318305000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326328806000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326376805000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326407707000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326566104000,-145,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326568204000,-140,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326579905000,-145,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Bovada,1326591904000,-155,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Sportsbook,1326318623000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Sportsbook,1326328820000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Sportsbook,1326407721000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Sportsbook,1326565520000,-140,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Sportsbook,1326591620000,-155,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326315626000,-133,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326316222000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326317123000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326318021000,-121,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326318327000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326318628000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326319523000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326328219000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326329420000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326332120000,-121,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326340220000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326342925000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326344131000,-113,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326345019000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326357320000,-111,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326357920000,-114,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326391821000,-112,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326397521000,-111,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326397822000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326411925000,-117,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326414022000,-119,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326417621000,-121,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326489025000,-120,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326491123000,-105,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326492323000,-107,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326492622000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326507622000,-105,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326507921000,-107,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326508222000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326515124000,-113,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326536426000,-112,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326558023000,-111,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326562525000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326565523000,-105,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326566122000,-102,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326566423000,-105,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326566730000,-106,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326567023000,-110,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326567625000,-111,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326572123000,-113,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326573022000,-115,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326573622000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326573924000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326574225000,-123,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326575423000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326576023000,-126,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326581722000,-128,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326584722000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326585327000,-128,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326585603000,-130,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326591920000,-134,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326592221000,-145,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326592523000,-146,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,Pinnacle,1326592823000,-150,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportsInt.,1326391221000,-125,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportsInt.,1326430219000,-139,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportsInt.,1326495622000,-133,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Gabriel Gonzaga,SportsInt.,1326576021000,-147,Ednaldo Oliveira,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326310803000,+140,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326318003000,+155,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326319503000,+160,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326405603000,+170,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326501302000,+175,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326539104000,+180,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326558906000,+190,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Michihiro Omigawa,5Dimes,1326580203000,+185,Michihiro Omigawa,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
