Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Alvey by decision,SportBet,1549676175000,-470,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Alvey by decision,SportBet,1549679235000,-410,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Alvey by decision,SportBet,1549679600000,-765,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Alvey by decision,SportBet,1549736654000,-835,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Not Alvey by decision,SportBet,1549755924000,-845,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1548988757000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549215194000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549299969000,+700,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549582930000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549676171000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549679230000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549679596000,+600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,5Dimes,1549755922000,+550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1548988763000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549215195000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549299971000,+700,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549582935000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549676175000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549679235000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549679600000,+600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportBet,1549755925000,+550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,Bet365,1549295648000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,William H.,1549374854000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportsInt.,1549576634000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportsInt.,1549762755000,+640,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,SportsInt.,1549767441000,+635,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 1,Intertops,1549564754000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1548988757000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549215194000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549299969000,-1500,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549582930000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549676171000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679230000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679596000,-1200,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549755922000,-1050,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1548988763000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549215195000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549299971000,-1500,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549582935000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549676175000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679235000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679600000,-1200,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549755925000,-1050,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1548988757000,+525,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549215193000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549299969000,+475,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549568889000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549592293000,+425,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549676171000,+525,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549679230000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549679596000,+425,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,5Dimes,1549755922000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1548988763000,+525,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549215195000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549299971000,+475,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549568892000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549592296000,+425,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549676175000,+525,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549679235000,+575,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549679600000,+425,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportBet,1549755924000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,Bet365,1549295648000,+600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,William H.,1549374854000,+450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,SportsInt.,1549576634000,+600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 1,Intertops,1549564754000,+550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1548988757000,-975,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549215193000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549299969000,-825,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549568889000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549592293000,-675,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549676171000,-975,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679230000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679596000,-675,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549755922000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1548988763000,-975,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549215195000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549299971000,-825,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549568892000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549592296000,-675,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549676175000,-975,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679235000,-1125,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679600000,-675,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549755924000,-750,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1548988757000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549215194000,+1100,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549299969000,+875,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549582930000,+950,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549676171000,+775,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549679230000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549679596000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,5Dimes,1549755922000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1548988763000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549215195000,+1100,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549299971000,+875,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549582935000,+950,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549676175000,+775,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549679235000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549679600000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportBet,1549755925000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,Bet365,1549295648000,+900,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,Bet365,1549676531000,+850,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,William H.,1549374854000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,SportsInt.,1549576634000,+900,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 2,Intertops,1549564754000,+850,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1548988757000,-1700,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549215194000,-2300,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549299969000,-1790,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549582930000,-1950,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549676171000,-1625,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679230000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679596000,-1700,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549755922000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1548988763000,-1700,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549215195000,-2300,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549299971000,-1790,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549582935000,-1950,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549676175000,-1625,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679235000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679600000,-1700,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549755925000,-1580,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1548988757000,+725,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549215194000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549299969000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549568889000,+617,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549582930000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549676171000,+725,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549679230000,+775,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549679596000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,5Dimes,1549755922000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1548988763000,+725,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549215195000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549299971000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549568892000,+617,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549582935000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549676175000,+725,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549679235000,+775,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549679600000,+625,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportBet,1549755924000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,Bet365,1549295648000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,William H.,1549374854000,+650,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,SportsInt.,1549576634000,+800,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Alvey wins in round 2,Intertops,1549564754000,+750,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1548988757000,-1545,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549215194000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549299969000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549568889000,-1250,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549582930000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549676171000,-1545,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679230000,-1625,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549679596000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,5Dimes,1549755922000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1548988763000,-1545,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549215195000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549299971000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549568892000,-1250,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549582935000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549676175000,-1545,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679235000,-1625,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549679600000,-1275,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Any other result,SportBet,1549755924000,-1350,Jim Crute,Sam Alvey,pr-odd,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1548988757000,+1350,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549215194000,+1550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549299969000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549582930000,+1550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549676171000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549679230000,+1150,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,5Dimes,1549679596000,+1450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1548988763000,+1350,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549215195000,+1550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549299971000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549582935000,+1550,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549676175000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549679235000,+1150,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportBet,1549679600000,+1450,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,Bet365,1549295648000,+1600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,Bet365,1549676531000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,William H.,1549374854000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportsInt.,1549576634000,+1600,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,SportsInt.,1549766352000,+1500,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
Crute wins in round 3,Intertops,1549564754000,+1400,Jim Crute,Sam Alvey,pr,https://www.bestfightodds.com/events/ufc-234-adesanya-vs-silva-1620
