Bet,betsite,dates,odds,fighter1,fighter2,class,url
Heath Herring,SportsInt.,1183849224000,+450,Antonio Rodrigo Nogueira,Heath Herring,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183438824000,-475,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183494619000,-450,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183617030000,-410,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183663824000,-425,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183842033000,-400,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,5Dimes,1183870826000,-420,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,BookMaker,1183591815000,-410,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,SportBet,1183615210000,-420,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,Bovada,1183591803000,-450,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,Sportsbook,1183518016000,-450,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,SportsInt.,1183696218000,-400,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Chris Lytle,SportsInt.,1183849224000,-455,Chris Lytle,Jason Gilliam,even,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183438824000,+325,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183494619000,+330,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183617030000,+330,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183663824000,+340,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183842033000,+325,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,5Dimes,1183870826000,+335,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,BookMaker,1183591815000,+330,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,SportBet,1183615210000,+300,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,Bovada,1183591803000,+300,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,Sportsbook,1183518016000,+300,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,SportsInt.,1183696218000,+250,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
Jason Gilliam,SportsInt.,1183849224000,+275,Chris Lytle,Jason Gilliam,odd,https://www.bestfightodds.com/search?query=UFC%2073%3A%20Stacked
