Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1457734328000,-1725,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263529000,-1425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-1200,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-900,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-1425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-1725,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263530000,-1425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-1200,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-900,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-1425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,5Dimes,1457734328000,+725,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,5Dimes,1458263738000,+975,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,5Dimes,1458314647000,+1075,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,5Dimes,1458402668000,+1400,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,5Dimes,1458424627000,+925,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,SportBet,1457734329000,+725,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,SportBet,1458263739000,+975,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,SportBet,1458314648000,+1075,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,SportBet,1458402669000,+1400,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 1,SportBet,1458424628000,+925,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1457734328000,-1545,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263738000,-1975,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-2225,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-3600,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-1875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-1545,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263739000,-1975,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-2225,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-3600,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-1875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,5Dimes,1457734328000,+1025,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,5Dimes,1458263529000,+850,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,5Dimes,1458314647000,+800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,5Dimes,1458402668000,+725,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,5Dimes,1458424627000,+875,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,SportBet,1457734329000,+1025,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,SportBet,1458263530000,+850,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,SportBet,1458314648000,+800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,SportBet,1458402669000,+725,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 2,SportBet,1458424628000,+875,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1457734328000,-2075,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263529000,-1750,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-1700,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-1545,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-1790,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-2075,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263530000,-1750,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-1700,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-1545,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-1790,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,5Dimes,1457734328000,+925,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,5Dimes,1458263738000,+1275,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,5Dimes,1458314647000,+1375,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,5Dimes,1458402668000,+1500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,5Dimes,1458424627000,+1225,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,SportBet,1457734329000,+925,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,SportBet,1458263739000,+1275,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,SportBet,1458314648000,+1375,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,SportBet,1458402669000,+1500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 2,SportBet,1458424628000,+1225,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1457734328000,-1875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263738000,-2875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-3425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-4500,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-2675,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-1875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263739000,-2875,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-3425,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-4500,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-2675,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,5Dimes,1457734328000,+1875,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,5Dimes,1458263738000,+1575,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,5Dimes,1458314647000,+1500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,5Dimes,1458402668000,+1525,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,5Dimes,1458424627000,+1700,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,SportBet,1457734329000,+1875,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,SportBet,1458263739000,+1575,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,SportBet,1458314648000,+1500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,SportBet,1458402669000,+1525,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings wins in round 3,SportBet,1458424628000,+1700,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1457734328000,-5624,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263738000,-4726,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-4500,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-4575,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-5099,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-5624,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263739000,-4726,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-4500,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-4575,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-5099,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,5Dimes,1457734328000,+1800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,5Dimes,1458263738000,+2075,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,5Dimes,1458314647000,+2500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,5Dimes,1458402668000,+2975,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,5Dimes,1458424627000,+2150,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,SportBet,1457734329000,+1800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,SportBet,1458263739000,+2075,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,SportBet,1458314648000,+2500,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,SportBet,1458402669000,+2975,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham wins in round 3,SportBet,1458424628000,+2150,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1457734328000,-5400,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458263738000,-6227,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458314647000,-7502,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458402668000,-10834,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,5Dimes,1458424627000,-6452,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1457734329000,-5400,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458263739000,-6227,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458314648000,-7502,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458402669000,-10834,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Any other result,SportBet,1458424628000,-6452,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,5Dimes,1458376206000,+1000,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,5Dimes,1458407168000,+900,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,5Dimes,1458411307000,+800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,5Dimes,1458418334000,+700,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,SportBet,1458376207000,+1000,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,SportBet,1458407169000,+900,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,SportBet,1458411308000,+800,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Wins Fight of the Night,SportBet,1458418334000,+700,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham points handicap -3½,5Dimes,1458313032000,+205,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham points handicap -3½,5Dimes,1458439208000,+195,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham points handicap -3½,SportBet,1458313032000,+205,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham points handicap -3½,SportBet,1458439208000,+195,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings points handicap +3½,5Dimes,1458313032000,-265,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings points handicap +3½,5Dimes,1458439208000,-255,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings points handicap +3½,SportBet,1458313032000,-265,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings points handicap +3½,SportBet,1458439208000,-255,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457734328000,-124,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457737028000,-105,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457737208000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457737387000,+150,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457742967000,+163,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457778787000,+170,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1457782747000,+185,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458263738000,+127,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458302780000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458314831000,+160,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458424807000,+105,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458425347000,+119,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458430027000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),5Dimes,1458436147000,+125,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457734329000,-124,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457737028000,-105,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457737210000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457737388000,+150,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457742968000,+163,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457778788000,+170,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1457782747000,+185,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458263739000,+127,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458302781000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458314832000,+160,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458424808000,+105,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458425350000,+119,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458430028000,+135,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Ham (scorecards = no action),SportBet,1458436148000,+125,Bec Rawlings,Seo Hee Ham,pr,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457734328000,-106,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457737028000,-125,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457737208000,-165,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457737387000,-180,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457742967000,-200,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457778787000,-215,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Rawlings (scorecards = no action),5Dimes,1457782747000,-245,Bec Rawlings,Seo Hee Ham,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
