Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,5Dimes,1541296991000,+155,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,5Dimes,1541298071000,+165,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1539819375000,+175,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1539933315000,+220,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540231392000,+205,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540303573000,+195,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540657464000,+210,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540744035000,+175,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540820887000,+160,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540921331000,+185,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1540921510000,+175,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1541113934000,+145,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1541296995000,+155,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,SportBet,1541298073000,+165,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,Bet365,1540987570000,+162,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,Bet365,1541291048000,+150,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight goes to decision,William H.,1541075832000,-10000,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1539819372000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1539933311000,-300,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540231387000,-285,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540303569000,-275,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540657459000,-290,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540744031000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540820886000,-210,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540921329000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1540921509000,-225,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1541113932000,-175,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1541296991000,-185,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,5Dimes,1541298071000,-205,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1539819375000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1539933315000,-300,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540231392000,-285,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540303573000,-275,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540657464000,-290,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540744035000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540820887000,-210,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540921331000,-245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1540921510000,-225,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1541113934000,-175,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1541296995000,-185,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,SportBet,1541298073000,-205,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,Bet365,1540987570000,-227,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,Bet365,1541291048000,-200,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight doesn't go to decision,William H.,1541075832000,-10000,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1540921329000,-178,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1540951568000,-185,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1541009529000,-196,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1541113932000,-200,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1541178014000,-198,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,5Dimes,1541260635000,-208,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1540921331000,-178,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1540951570000,-185,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1541009531000,-196,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1541113935000,-200,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1541178017000,-198,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 2,SportBet,1541260639000,-208,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1540921329000,+148,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1540951568000,+155,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1541009529000,+161,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1541113932000,+163,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1541178014000,+162,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,5Dimes,1541260635000,+167,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1540921331000,+148,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1540951570000,+155,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1541009531000,+161,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1541113935000,+163,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1541178017000,+162,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 2,SportBet,1541260639000,+167,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1540921329000,+125,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1540951568000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1541009529000,+119,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1541113932000,-102,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1541178014000,-104,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1541190428000,+111,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,5Dimes,1541260635000,-104,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1540921331000,+125,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1540951570000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1541009531000,+119,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1541113934000,-102,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1541178017000,-104,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1541190433000,+111,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight starts round 3,SportBet,1541260639000,-104,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1540921329000,-155,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1540951568000,-145,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1541009529000,-149,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1541113932000,-128,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1541178014000,-126,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1541190428000,-141,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,5Dimes,1541260635000,-126,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1540921331000,-155,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1540951570000,-145,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1541009531000,-149,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1541113934000,-128,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1541178017000,-126,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1541190433000,-141,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight won't start round 3,SportBet,1541260639000,-126,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,5Dimes,1540825748000,+8500,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportBet,1540825750000,+8500,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,Bet365,1540987570000,+6600,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541108893000,+5000,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541140034000,+5100,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541264954000,+5200,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541279354000,+5300,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541288891000,+5400,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541296632000,+5600,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,SportsInt.,1541297349000,+5400,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is a draw,Intertops,1540999273000,+5000,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is not a draw,5Dimes,1540825748000,-22989,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Fight is not a draw,SportBet,1540825750000,-22989,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,5Dimes,1540921329000,+555,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,5Dimes,1541009529000,+603,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,5Dimes,1541113932000,+645,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,5Dimes,1541178014000,+615,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,5Dimes,1541260453000,+524,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportBet,1540921331000,+555,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportBet,1541009531000,+603,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportBet,1541113934000,+645,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportBet,1541178017000,+615,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportBet,1541260456000,+524,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,William H.,1541075593000,+550,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541109433000,+550,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541114295000,+555,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541218697000,+550,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541256496000,+555,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541260638000,+560,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541270351000,+555,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541273234000,+565,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541279895000,+570,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541285293000,+565,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541285836000,+570,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541286552000,+565,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541287091000,+585,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541288353000,+590,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541290150000,+595,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541296632000,+615,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,SportsInt.,1541297349000,+565,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,BetOnline,1541254877000,+625,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Brunson wins by TKO/KO,Intertops,1540999094000,+650,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1540921329000,-1065,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541009529000,-1207,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541113932000,-1335,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541178014000,-1245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,5Dimes,1541260453000,-970,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1540921331000,-1065,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541009531000,-1207,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541113934000,-1335,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541178017000,-1245,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Any other result,SportBet,1541260456000,-970,Derek Brunson,Israel Adesanya,pr-odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1540921329000,-115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1540951568000,-110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541113932000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541118431000,-105,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541178014000,+125,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541188988000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541190428000,-115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541260635000,+130,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,5Dimes,1541294290000,+110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1540921331000,-115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1540951570000,-110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541113934000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541118433000,-105,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541178017000,+125,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541188992000,+115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541190433000,-115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541260456000,+130,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportBet,1541294293000,+110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,William H.,1541075593000,-110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportsInt.,1541109433000,-110,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportsInt.,1541256496000,-115,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Adesanya wins by TKO/KO,SportsInt.,1541273234000,-120,Derek Brunson,Israel Adesanya,pr,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
