Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michihiro Omigawa,SportBet,1190332809000,+245,Matt Wiman,Michihiro Omigawa,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Michihiro Omigawa,Bovada,1190332803000,+230,Matt Wiman,Michihiro Omigawa,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Michihiro Omigawa,Bovada,1190484002000,+200,Matt Wiman,Michihiro Omigawa,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Michihiro Omigawa,Sportsbook,1190338225000,+220,Matt Wiman,Michihiro Omigawa,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Michihiro Omigawa,Sportsbook,1190491229000,+200,Matt Wiman,Michihiro Omigawa,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,5Dimes,1190338236000,-225,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,5Dimes,1190379631000,-220,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,BookMaker,1190329209000,-175,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,BookMaker,1190331010000,-200,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,BookMaker,1190347215000,-210,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,BookMaker,1190482212000,-225,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,SportBet,1190332809000,-205,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,SportBet,1190430006000,-210,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,Bovada,1190332802000,-240,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Christian Wellisch,Sportsbook,1190338225000,-240,Christian Wellisch,Scott Junk,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,5Dimes,1190338236000,+185,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,5Dimes,1190379631000,+180,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,BookMaker,1190329209000,+145,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,BookMaker,1190331010000,+160,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,BookMaker,1190347215000,+170,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,BookMaker,1190482212000,+185,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,SportBet,1190332809000,+155,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,SportBet,1190430006000,+160,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,Bovada,1190332802000,+190,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Scott Junk,Sportsbook,1190338225000,+190,Christian Wellisch,Scott Junk,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,5Dimes,1190338236000,+170,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,5Dimes,1190354437000,+175,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190329209000,+175,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190442615000,+180,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190451612000,+175,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190484014000,+185,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190503816000,+200,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190507416000,+225,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190512817000,+240,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,BookMaker,1190516416000,+230,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,SportBet,1190332809000,+165,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Bovada,1190332804000,+160,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Bovada,1190381402000,+170,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Bovada,1190415602000,+175,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Bovada,1190484003000,+190,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Bovada,1190514602000,+200,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190338224000,+155,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190383227000,+160,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190397625000,+165,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190478627000,+185,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190491229000,+200,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,Sportsbook,1190498427000,+215,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,SportsInt.,1190482228000,+162,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Kazuhiro Nakamura,SportsInt.,1190493030000,+175,Kazuhiro Nakamura,Lyoto Machida,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,5Dimes,1190338236000,-200,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,5Dimes,1190354437000,-210,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190329209000,-215,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190442615000,-220,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190451612000,-215,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190484014000,-225,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190503816000,-250,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190507416000,-285,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190512817000,-300,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,BookMaker,1190516416000,-290,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,SportBet,1190332809000,-215,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Bovada,1190332804000,-200,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Bovada,1190381402000,-210,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Bovada,1190415602000,-215,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Bovada,1190484003000,-240,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Bovada,1190514602000,-260,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190338224000,-185,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190383227000,-200,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190397625000,-205,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190478627000,-225,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190491229000,-260,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,Sportsbook,1190498427000,-275,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,SportsInt.,1190482228000,-227,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Lyoto Machida,SportsInt.,1190493030000,-250,Kazuhiro Nakamura,Lyoto Machida,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,5Dimes,1190338236000,+160,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,5Dimes,1190379631000,+165,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,BookMaker,1190329209000,+140,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,BookMaker,1190331010000,+150,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,BookMaker,1190442615000,+155,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,BookMaker,1190503816000,+170,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,SportBet,1190332809000,+140,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,Bovada,1190332804000,+160,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,Bovada,1190484004000,+175,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,Sportsbook,1190338225000,+165,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Diego Saraiva,Sportsbook,1190383227000,+170,Diego Saraiva,Jeremy Stephens,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,5Dimes,1190338236000,-185,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,5Dimes,1190379631000,-190,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,BookMaker,1190329209000,-170,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,BookMaker,1190331010000,-180,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,BookMaker,1190442615000,-195,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,BookMaker,1190503816000,-210,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,SportBet,1190332809000,-180,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,Bovada,1190332804000,-200,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,Bovada,1190484004000,-215,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,Sportsbook,1190338225000,-205,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Jeremy Stephens,Sportsbook,1190383227000,-210,Diego Saraiva,Jeremy Stephens,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,5Dimes,1190340028000,-180,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,5Dimes,1190358038000,-190,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,5Dimes,1190359834000,-195,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,BookMaker,1190331533000,-175,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,BookMaker,1190347215000,-185,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,BookMaker,1190358016000,-200,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,BookMaker,1190421011000,-230,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,BookMaker,1190503816000,-245,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,SportBet,1190332809000,-175,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,SportBet,1190430006000,-240,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Bovada,1190332804000,-200,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Bovada,1190421002000,-245,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Bovada,1190484004000,-260,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Sportsbook,1190338225000,-205,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Sportsbook,1190404826000,-200,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Anthony Johnson,Sportsbook,1190422824000,-260,Anthony Johnson,Rich Clementi,even,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,5Dimes,1190340028000,+158,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,5Dimes,1190358038000,+165,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,5Dimes,1190359834000,+168,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,BookMaker,1190331533000,+145,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,BookMaker,1190347215000,+155,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,BookMaker,1190358016000,+160,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,BookMaker,1190421011000,+190,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,BookMaker,1190503816000,+195,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,SportBet,1190332809000,+135,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,SportBet,1190430006000,+180,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Bovada,1190332804000,+160,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Bovada,1190421002000,+195,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Bovada,1190484004000,+200,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Sportsbook,1190338225000,+165,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Sportsbook,1190404826000,+160,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
Rich Clementi,Sportsbook,1190422824000,+200,Anthony Johnson,Rich Clementi,odd,https://www.bestfightodds.com/search?query=UFC%2076%3A%20Knockout
