Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pete Sell,5Dimes,1236042906000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236199507000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236256206000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236259807000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236278707000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236349808000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236368707000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236414607000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236429010000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236462311000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236465912000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236466816000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236468608000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,5Dimes,1236473108000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236113115000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236114914000,-150,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236118514000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236278714000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236448819000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236481211000,-165,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236484815000,-170,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,BookMaker,1236485720000,-185,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportBet,1236006932000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportBet,1236387665000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportBet,1236480355000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Bovada,1236118511000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Bovada,1236147316000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Bovada,1236201308000,-150,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Bovada,1236267007000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236113119000,-105,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236114027000,-115,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236117621000,-130,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236127520000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236128416000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236385819000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Sportsbook,1236456027000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236036624000,-125,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236038425000,-130,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236040224000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236042925000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236047423000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236065424000,-139,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236066324000,-137,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236068124000,-138,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236070825000,-136,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236081625000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236094233000,-125,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236095133000,-121,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236105029000,-120,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236113133000,-124,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236114932000,-128,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236127534000,-130,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236211240000,-131,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236316545000,-136,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236317440000,-141,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236323737000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236336456000,-135,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236348038000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236356158000,-138,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236378649000,-139,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236382244000,-140,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236384959000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236420947000,-143,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236442555000,-138,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236447044000,-143,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236449742000,-148,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236451556000,-141,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236456053000,-143,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236457847000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236458744000,-144,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236460548000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236461439000,-157,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236462341000,-164,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236463252000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236465059000,-156,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236465941000,-154,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236466853000,-155,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236467747000,-146,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236468638000,-145,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236471342000,-156,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236472325000,-161,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236473135000,-159,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236474044000,-161,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236474937000,-160,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236476734000,-162,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236479436000,-175,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,Pinnacle,1236480337000,-185,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportsInt.,1235512832000,-120,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportsInt.,1235676627000,-125,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportsInt.,1236018616000,-139,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Pete Sell,SportsInt.,1236479419000,-152,Matt Brown,Pete Sell,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1235664907000,+180,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1235690107000,+125,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1235694607000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1235827812000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236019507000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236044706000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236079806000,+145,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236199508000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236278707000,+140,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236286808000,+145,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236291310000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236373215000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236392108000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236429010000,+170,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,5Dimes,1236449710000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,BookMaker,1236113115000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,BookMaker,1236132018000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,BookMaker,1236222913000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,BookMaker,1236224712000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,BookMaker,1236471314000,+170,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportBet,1236267950000,+135,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportBet,1236387665000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Bovada,1236118511000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236113119000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236114027000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236207629000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236284123000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236381327000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236036624000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236042031000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236044723000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236096039000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236104132000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236130238000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236132037000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236201347000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236204063000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236210341000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236224733000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236297646000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236379547000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236382244000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236384958000,+174,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236390349000,+181,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236420047000,+177,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236421850000,+172,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236424551000,+169,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236447043000,+179,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236449741000,+169,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236456950000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236461439000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236462341000,+170,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236463252000,+171,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236471342000,+180,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236472325000,+181,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1235512832000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1235850326000,+120,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1236115818000,+125,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1236201320000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235664907000,-260,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235690107000,-165,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235694607000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235827812000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236019507000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236044706000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236079806000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236199508000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236278707000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236286808000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236291310000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236373215000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236392108000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236429010000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236449710000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236113115000,-205,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236132018000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236222913000,-205,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236224712000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236471314000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportBet,1236267950000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportBet,1236387665000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Bovada,1236118511000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236113119000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236114027000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236207629000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236284123000,-180,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236381327000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236036624000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236042031000,-166,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236044723000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236096039000,-159,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236104132000,-165,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236130238000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236132037000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236201347000,-159,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236204063000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236210341000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236224733000,-161,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236297646000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236379547000,-166,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
