Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1488475455000,-970,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488579848000,-885,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488647530000,-915,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,5Dimes,1488410467000,+777,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,5Dimes,1488475452000,+925,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,5Dimes,1488579846000,+1050,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,SportBet,1488410469000,+777,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,SportBet,1488475455000,+925,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,SportBet,1488579848000,+1050,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,William H.,1488451693000,+700,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,SportsInt.,1488571027000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by submission,SportsInt.,1488652030000,+900,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488410467000,-1630,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488475452000,-1875,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488579846000,-2150,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488410469000,-1630,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488475455000,-1875,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488579848000,-2150,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,5Dimes,1488311118000,+242,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,5Dimes,1488410286000,+314,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,5Dimes,1488475452000,+257,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,5Dimes,1488579670000,+254,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,5Dimes,1488647348000,+259,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,SportBet,1488311120000,+242,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,SportBet,1488410289000,+314,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,SportBet,1488475455000,+257,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,SportBet,1488579672000,+254,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins inside distance,SportBet,1488647350000,+259,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,5Dimes,1488311118000,-325,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,5Dimes,1488410286000,-407,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,5Dimes,1488475452000,-340,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,5Dimes,1488579670000,-332,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,5Dimes,1488647348000,-347,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,SportBet,1488311120000,-325,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,SportBet,1488410289000,-407,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,SportBet,1488475455000,-340,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,SportBet,1488579672000,-332,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara inside distance,SportBet,1488647350000,-347,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488311118000,+280,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488311466000,+265,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488410286000,+325,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488475452000,+350,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488579846000,+425,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,5Dimes,1488647348000,+390,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488311120000,+280,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488311468000,+265,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488410289000,+325,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488475455000,+350,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488579848000,+425,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins inside distance,SportBet,1488647350000,+390,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488311118000,-400,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488311466000,-385,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488410286000,-435,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488475452000,-485,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488579846000,-610,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,5Dimes,1488647348000,-540,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488311120000,-400,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488311468000,-385,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488410289000,-435,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488475455000,-485,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488579848000,-610,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders inside distance,SportBet,1488647350000,-540,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488311118000,+253,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488410286000,+244,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488475452000,+287,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488579846000,+271,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488647348000,+335,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,5Dimes,1488677585000,+300,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488311120000,+253,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488410289000,+244,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488475455000,+287,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488579848000,+271,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488647350000,+335,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportBet,1488677587000,+300,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,William H.,1488451693000,+240,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins by decision,SportsInt.,1488571027000,+250,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488311118000,-357,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488410286000,-310,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488475452000,-377,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488579846000,-361,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488647348000,-460,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,5Dimes,1488677585000,-390,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488311120000,-357,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488410289000,-310,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488475455000,-377,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488579848000,-361,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488647350000,-460,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Alcantara by decision,SportBet,1488677587000,-390,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488311118000,+246,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488311466000,+190,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488410286000,+205,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488475452000,+189,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488484987000,+175,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488647348000,+159,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488675790000,+150,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488677585000,+160,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,5Dimes,1488677766000,+165,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488311120000,+246,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488311468000,+190,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488410289000,+205,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488475455000,+189,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488484988000,+175,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488647350000,+159,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488675793000,+150,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488677587000,+160,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportBet,1488677768000,+165,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,William H.,1488451693000,+200,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportsInt.,1488571027000,+200,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins by decision,SportsInt.,1488652030000,+180,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488311118000,-337,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488311466000,-270,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488410286000,-265,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488475452000,-249,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488484987000,-225,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488647348000,-192,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488675790000,-180,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488677585000,-195,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,5Dimes,1488677766000,-205,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488311120000,-337,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488311468000,-270,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488410289000,-265,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488475455000,-249,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488484988000,-225,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488647350000,-192,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488675793000,-180,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488677587000,-195,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Not Sanders by decision,SportBet,1488677768000,-205,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,5Dimes,1488410286000,+575,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,5Dimes,1488475452000,+500,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,5Dimes,1488647348000,+525,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,SportBet,1488410289000,+575,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,SportBet,1488475455000,+500,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,SportBet,1488647350000,+525,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,William H.,1488451693000,+550,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 1,SportsInt.,1488571027000,+400,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488410286000,-1125,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488475452000,-900,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488647348000,-975,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488410289000,-1125,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488475455000,-900,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488647350000,-975,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,5Dimes,1488410286000,+600,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,5Dimes,1488475452000,+650,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,5Dimes,1488579846000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,5Dimes,1488647348000,+725,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,SportBet,1488410289000,+600,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,SportBet,1488475455000,+650,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,SportBet,1488579848000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,SportBet,1488647350000,+725,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,William H.,1488451693000,+600,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Sanders wins in round 1,SportsInt.,1488571027000,+600,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488410286000,-1200,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488475452000,-1350,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488579846000,-1700,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,5Dimes,1488647348000,-1545,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488410289000,-1200,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488475455000,-1350,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488579848000,-1700,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Any other result,SportBet,1488647350000,-1545,Iuri Alcantara,Luke Sanders,pr-odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,5Dimes,1488410286000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,5Dimes,1488475452000,+725,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,5Dimes,1488647348000,+700,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,SportBet,1488410289000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,SportBet,1488475455000,+725,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,SportBet,1488647350000,+700,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Alcantara wins in round 2,William H.,1488451693000,+800,Iuri Alcantara,Luke Sanders,pr,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
