Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dodson wins by decision,Bet365,1597410487000,+450,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,Bet365,1597447814000,+500,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,Bet365,1597448056000,+450,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,Bet365,1597544293000,+500,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,BetOnline,1597335851000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,BetOnline,1597409293000,+350,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,BetOnline,1597476254000,+450,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,William H.,1597259299000,+350,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,William H.,1597501706000,+450,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597263577000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597288696000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597289297000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597290495000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597291098000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597292899000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597294092000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597295889000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597296488000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597300088000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597301292000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597307292000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597307892000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597308489000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597317490000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597319291000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597320493000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597322889000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597323489000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597324092000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597325889000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597326493000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597328895000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597329490000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597330089000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597330694000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597333696000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597336692000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597337890000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597339702000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597340298000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597340899000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597342696000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597345097000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597346900000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597348689000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597349298000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597351089000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597352296000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597353489000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597354698000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597355299000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597355889000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597357699000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597358297000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597361300000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597361896000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597362489000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597363095000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597363695000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597364297000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597366689000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597367293000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597367890000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597369700000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597371494000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597373889000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597374493000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597375688000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597376294000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597376892000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597378093000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597378783000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597379294000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597379894000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597380491000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597381691000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597382292000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597382891000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597383491000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597384092000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597385294000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597386493000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597387695000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597388295000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597390692000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597391288000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597401491000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597405088000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597406288000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597407492000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597408091000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597408688000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597409891000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597410490000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597411092000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597411698000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597412300000,+410,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597412899000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597413498000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597414099000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597417095000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597417694000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597420101000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597420699000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597421298000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597421899000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597423097000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597423699000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597424294000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597424888000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597427310000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597427899000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597429097000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597429694000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597430295000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597430898000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597431499000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597432095000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597434491000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597435101000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597435698000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597436301000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597436889000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597438094000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597438700000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597439301000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597439900000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597441689000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597442293000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597442902000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597443499000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597444099000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597444706000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597445294000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597445889000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597446494000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597447095000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597447700000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597448891000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597449494000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597450096000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597451292000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597451892000,+405,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597452492000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597475893000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597476493000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597477695000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597478295000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597481297000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597482495000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597487294000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597487896000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597488496000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597489695000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597490296000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597490896000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597492094000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597492693000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597493289000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597493892000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597495089000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597495692000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597496292000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597496893000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597497501000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597498092000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597498692000,+395,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Dodson wins by decision,SportsInt.,1597499292000,+400,John Dodson,Merab Dvalishvili,pr,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
