Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diakiese (scorecards = no action),5Dimes,1569539893000,-115,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),5Dimes,1569607933000,-110,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),5Dimes,1569633853000,+100,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),5Dimes,1569682098000,+120,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),SportBet,1569462314000,+100,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),SportBet,1569539895000,-115,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),SportBet,1569607935000,-110,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),SportBet,1569633855000,+100,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Diakiese (scorecards = no action),SportBet,1569682100000,+120,Lando Vannata,Marc Diakiese,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),5Dimes,1569462313000,-130,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),5Dimes,1569539893000,-115,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),5Dimes,1569607933000,-120,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),5Dimes,1569633853000,-130,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),5Dimes,1569682098000,-150,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),SportBet,1569462314000,-130,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),SportBet,1569539895000,-115,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),SportBet,1569607935000,-120,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),SportBet,1569633855000,-130,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Vannata (scorecards = no action),SportBet,1569682100000,-150,Lando Vannata,Marc Diakiese,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568855353000,-245,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568858772000,-195,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568858957000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568859131000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568860031000,-160,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568899271000,-155,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568899811000,-145,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568906471000,-140,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568923932000,-155,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568924293000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568924471000,-145,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568925017000,-140,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568929512000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568938871000,-160,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568939230000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568939417000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568939772000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1568950571000,-185,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569018791000,-190,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569119590000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569135790000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569156850000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569170891000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569223629000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569244158000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569330912000,-160,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569344232000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569355217000,-155,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569362772000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569363131000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569389773000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569421091000,-160,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569448632000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569608116000,-160,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569626474000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569634393000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569650443000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569673094000,-200,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569673273000,-195,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569674354000,-210,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569676518000,-225,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569680653000,-220,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569681373000,-225,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,5Dimes,1569683532000,-235,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569590298000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569598397000,-169,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569634394000,-185,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569651493000,-189,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569664997000,-196,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569671296000,-200,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569673094000,-233,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569676694000,-233,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569677594000,-233,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569678502000,-238,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569681194000,-238,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569682098000,-227,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BetDSI,1569682994000,-222,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568934553000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568939231000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568939418000,-150,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568939772000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568941033000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568941218000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568941393000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568955976000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568956158000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1568956331000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569044184000,-195,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569044352000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569044533000,-195,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569044718000,-182,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569045073000,-195,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569051553000,-190,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569174313000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569277454000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569277815000,-180,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569277990000,-174,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569357734000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569380056000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569380232000,-165,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569380435000,-170,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569551774000,-173,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569634394000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569634579000,-173,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569634754000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569634935000,-173,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569635294000,-178,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569648616000,-185,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,BookMaker,1569663741000,-210,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568855354000,-235,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568858773000,-189,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568858959000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568859132000,-159,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568860032000,-154,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568899273000,-149,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568899813000,-139,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568906474000,-134,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568923934000,-151,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568924296000,-146,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568924473000,-141,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568925029000,-136,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568929514000,-146,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568938873000,-156,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568939058000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568939232000,-166,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568939420000,-171,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568939774000,-166,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1568950575000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569018794000,-186,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569119591000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569135791000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569156851000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569170891000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569223629000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569244159000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569330916000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569344233000,-147,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569355218000,-152,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569362773000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569363132000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569389774000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569421092000,-157,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569448633000,-162,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569626477000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569634395000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569650446000,-181,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569673096000,-205,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569673275000,-196,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569674356000,-214,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569676519000,-229,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569680655000,-224,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,SportBet,1569681375000,-229,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1568889058000,-152,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1568908092000,-139,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1568941932000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1568985314000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569144975000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569145155000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569158115000,-175,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569259630000,-172,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569331452000,-164,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569401473000,-161,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569420554000,-167,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569670575000,-192,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bet365,1569677961000,-222,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Shore,Bovada,1568881092000,-155,Jack Shore,Nohelin Hernandez,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
