Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yves Jabouin,BetOnline,1337098834000,-285,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337100025000,-240,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337105424000,-260,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337113834000,-275,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337120438000,-290,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337013305000,+120,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337088604000,+130,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337102705000,+150,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337103611000,+155,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337013333000,+120,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337088634000,+130,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337102732000,+150,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337103658000,+155,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337013305000,-160,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337088604000,-170,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337102705000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337103611000,-185,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337013333000,-160,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337088634000,-170,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337102732000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337103658000,-185,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337089205000,-295,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337103026000,-291,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337103906000,-265,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337089239000,-295,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337103075000,-291,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337103934000,-265,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337089205000,+215,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337103026000,+211,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337103906000,+205,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337089239000,+215,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337103075000,+211,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337103934000,+205,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337089205000,-125,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337103026000,-119,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337103906000,-105,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337088936000,-125,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337103075000,-119,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337103934000,-105,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337089205000,-115,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337103026000,-121,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337103906000,-125,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337088936000,-115,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337103075000,-121,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337103934000,-125,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight is a draw,5Dimes,1337088905000,+7500,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight is a draw,BookMaker,1337106021000,+5000,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight is a draw,SportBet,1337088936000,+7500,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight is not a draw,5Dimes,1337088905000,-20000,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight is not a draw,SportBet,1337088936000,-20000,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,5Dimes,1337088905000,+1155,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,5Dimes,1337103026000,+1217,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,5Dimes,1337103906000,+1455,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,BookMaker,1337106021000,+900,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,SportBet,1337088936000,+1155,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,SportBet,1337103075000,+1217,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by TKO/KO,SportBet,1337103934000,+1455,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337088905000,-2465,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103026000,-2650,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103906000,-4095,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337088936000,-2465,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-2650,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103934000,-4095,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,5Dimes,1337089205000,+160,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,5Dimes,1337103026000,+145,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,5Dimes,1337103906000,+140,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,BookMaker,1337106021000,-140,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,SportBet,1337088936000,+160,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,SportBet,1337103075000,+145,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by TKO/KO,SportBet,1337103934000,+140,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337089205000,-210,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103026000,-185,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103906000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337088936000,-210,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-185,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103934000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,5Dimes,1337088905000,+410,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,5Dimes,1337103026000,+420,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,5Dimes,1337103906000,+390,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,5Dimes,1337111105000,+350,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,BookMaker,1337106021000,+350,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,SportBet,1337088936000,+410,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,SportBet,1337103075000,+420,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,SportBet,1337103658000,+390,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by submission,SportBet,1337111134000,+350,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337088905000,-620,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103026000,-650,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103906000,-590,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111105000,-530,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337088936000,-620,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-650,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103658000,-590,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111134000,-530,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,5Dimes,1337089205000,+1465,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,5Dimes,1337103026000,+1397,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,5Dimes,1337103906000,+1367,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,BookMaker,1337106021000,+900,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,SportBet,1337088936000,+1465,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,SportBet,1337103075000,+1397,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins by submission,SportBet,1337103934000,+1367,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337089205000,-4186,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103026000,-3575,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103906000,-3350,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337088936000,-4186,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103075000,-3575,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103934000,-3350,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,5Dimes,1337088905000,+305,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,5Dimes,1337102705000,+328,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,5Dimes,1337103611000,+330,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,BookMaker,1337107807000,+350,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,SportBet,1337088936000,+305,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,SportBet,1337102732000,+328,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins inside distance,SportBet,1337103658000,+330,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,5Dimes,1337088905000,-425,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,5Dimes,1337102705000,-440,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,5Dimes,1337103611000,-450,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,BookMaker,1337107807000,-550,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,SportBet,1337088936000,-425,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,SportBet,1337102732000,-440,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Hougland inside distance,SportBet,1337103658000,-450,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337088905000,+140,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337098204000,+170,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337103023000,+125,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337103906000,+120,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337126406000,+110,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,5Dimes,1337126708000,+115,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,BookMaker,1337107807000,-137,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,BookMaker,1337116818000,-125,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337088936000,+140,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337098230000,+170,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337103075000,+125,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337103658000,+120,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337126438000,+110,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jabouin wins inside distance,SportBet,1337126732000,+115,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337088905000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337098204000,-230,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337103023000,-155,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337103906000,-150,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337126406000,-140,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,5Dimes,1337126708000,-145,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,BookMaker,1337107807000,-103,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,BookMaker,1337116818000,-115,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337088936000,-180,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337098230000,-230,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337103075000,-155,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337103658000,-150,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337126438000,-140,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Not Jabouin inside distance,SportBet,1337126732000,-145,Jeff Hougland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by decision,5Dimes,1337088905000,+575,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Hougland wins by decision,5Dimes,1337102705000,+575,Jeff Hougland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
