Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,Intertops,1504022054000,+120,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504201690000,+160,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,5Dimes,1504291867000,+160,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504201693000,+160,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,SportBet,1504291869000,+160,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight goes to decision,William H.,1504352174000,+150,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504201690000,-210,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,5Dimes,1504291867000,-195,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504201693000,-210,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,SportBet,1504291869000,-195,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight doesn't go to decision,William H.,1504352174000,-200,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,5Dimes,1504292046000,-251,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,5Dimes,1504323906000,-261,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,5Dimes,1504364050000,-237,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,SportBet,1504292049000,-251,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,SportBet,1504323908000,-261,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 2,SportBet,1504364053000,-237,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,5Dimes,1504292046000,+191,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,5Dimes,1504323906000,+201,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,5Dimes,1504364050000,+179,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,SportBet,1504292049000,+191,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,SportBet,1504323908000,+201,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 2,SportBet,1504364053000,+179,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504292046000,-105,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504323906000,-115,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,5Dimes,1504364050000,-101,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504292049000,-105,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504323908000,-115,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight starts round 3,SportBet,1504364053000,-101,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504292046000,-125,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504323906000,-115,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,5Dimes,1504364050000,-129,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504292049000,-125,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504323908000,-115,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight won't start round 3,SportBet,1504364053000,-129,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504201690000,+7000,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,5Dimes,1504291867000,+7500,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504201693000,+7000,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is a draw,SportBet,1504291869000,+7500,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504201690000,-18484,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,5Dimes,1504291867000,-20000,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504201693000,-18484,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Fight is not a draw,SportBet,1504291869000,-20000,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,5Dimes,1504291867000,+165,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,5Dimes,1504292406000,+140,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,5Dimes,1504292588000,+145,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,5Dimes,1504364050000,+140,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,SportBet,1504291869000,+165,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,SportBet,1504292409000,+140,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,SportBet,1504292591000,+145,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,SportBet,1504364053000,+140,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by TKO/KO,William H.,1504352174000,+140,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291867000,-215,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504292406000,-180,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504292588000,-185,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504364050000,-180,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291869000,-215,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504292409000,-180,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504292591000,-185,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504364053000,-180,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,5Dimes,1504291867000,+440,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,5Dimes,1504346406000,+405,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,5Dimes,1504364050000,+525,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,SportBet,1504291869000,+440,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,SportBet,1504346408000,+405,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,SportBet,1504364053000,+525,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by TKO/KO,William H.,1504352174000,+400,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291867000,-720,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504346406000,-615,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504364050000,-975,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291869000,-720,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504346408000,-615,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504364053000,-975,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by submission,5Dimes,1504291867000,+1030,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by submission,5Dimes,1504364050000,+1150,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by submission,SportBet,1504291869000,+1030,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by submission,SportBet,1504364053000,+1150,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by submission,William H.,1504352174000,+1000,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291867000,-2090,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504364050000,-2450,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291869000,-2090,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504364053000,-2450,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by submission,5Dimes,1504291867000,+672,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by submission,5Dimes,1504364050000,+690,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by submission,SportBet,1504291869000,+672,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by submission,SportBet,1504364053000,+690,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by submission,William H.,1504352174000,+650,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504291867000,-1415,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,5Dimes,1504364050000,-1470,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504291869000,-1415,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Any other result,SportBet,1504364053000,-1470,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,5Dimes,1504201690000,+145,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,5Dimes,1504229046000,+141,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,5Dimes,1504291867000,+132,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,5Dimes,1504364050000,+114,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,SportBet,1504201693000,+145,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,SportBet,1504229049000,+141,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,SportBet,1504291869000,+132,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins inside distance,SportBet,1504364053000,+114,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,5Dimes,1504201690000,-185,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,5Dimes,1504229046000,-181,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,5Dimes,1504291867000,-162,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,5Dimes,1504364050000,-144,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,SportBet,1504201693000,-185,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,SportBet,1504229049000,-181,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,SportBet,1504291869000,-162,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic inside distance,SportBet,1504364053000,-144,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,5Dimes,1504201690000,+228,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,5Dimes,1504229046000,+237,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,5Dimes,1504291867000,+281,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,5Dimes,1504364050000,+333,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,SportBet,1504201693000,+228,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,SportBet,1504229049000,+237,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,SportBet,1504291869000,+281,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins inside distance,SportBet,1504364053000,+333,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,5Dimes,1504201690000,-308,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,5Dimes,1504229046000,-317,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,5Dimes,1504291867000,-371,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,5Dimes,1504364050000,-455,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,SportBet,1504201693000,-308,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,SportBet,1504229049000,-317,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,SportBet,1504291869000,-371,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Barroso inside distance,SportBet,1504364053000,-455,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504201690000,+381,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504229046000,+396,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504291867000,+438,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504360087000,+425,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504364050000,+502,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,5Dimes,1504365489000,+475,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504201693000,+381,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504229049000,+396,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504291869000,+438,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504360089000,+425,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504364053000,+502,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,SportBet,1504365492000,+475,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rakic wins by decision,William H.,1504352174000,+425,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504201690000,-572,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504229046000,-596,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504291867000,-645,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504360087000,-610,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504364050000,-803,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,5Dimes,1504365489000,-735,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504201693000,-572,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504229049000,-596,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504291869000,-645,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504360089000,-610,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504364053000,-803,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Not Rakic by decision,SportBet,1504365492000,-735,Aleksandar Rakic,Francimar Barroso,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,5Dimes,1504201690000,+390,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,5Dimes,1504229046000,+375,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,5Dimes,1504289887000,+335,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,5Dimes,1504291867000,+345,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,5Dimes,1504364050000,+310,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,SportBet,1504201693000,+390,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,SportBet,1504229049000,+375,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,SportBet,1504289889000,+335,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,SportBet,1504291869000,+345,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,SportBet,1504364053000,+310,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Barroso wins by decision,William H.,1504352174000,+333,Aleksandar Rakic,Francimar Barroso,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
