Bet,betsite,dates,odds,fighter1,fighter2,class,url
Papy Abedi,BookMaker,1334426110000,-215,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,BookMaker,1334426709000,-205,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,BookMaker,1334427310000,-200,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334265931000,-261,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334274634000,-234,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334417445000,-254,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334421637000,-239,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334421936000,-214,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334422531000,-196,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportBet,1334426435000,-186,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Bovada,1334276405000,-250,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Bovada,1334403305000,-260,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Bovada,1334425207000,-230,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Sportsbook,1334169619000,-370,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Sportsbook,1334169920000,-285,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Sportsbook,1334274020000,-260,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334269223000,-240,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334273423000,-219,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334291422000,-224,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334292921000,-232,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334344824000,-237,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334349323000,-235,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334381723000,-241,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334394925000,-229,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334401528000,-233,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334408124000,-237,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334408423000,-231,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334409324000,-242,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334416824000,-248,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334417124000,-252,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334417722000,-255,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334421923000,-231,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334423124000,-208,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334424326000,-202,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334425523000,-208,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334426424000,-202,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334427922000,-199,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,Pinnacle,1334428222000,-213,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Papy Abedi,SportsInt.,1334242227000,-286,James Head,Papy Abedi,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334266205000,+160,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334274604000,+170,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334322903000,+165,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334329204000,+170,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334417404000,+175,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334424604000,+170,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,5Dimes,1334426403000,+177,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,BookMaker,1334187609000,+177,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,BookMaker,1334259022000,+165,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,BookMaker,1334418010000,+157,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,BookMaker,1334427310000,+175,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334266243000,+165,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334274634000,+174,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334322935000,+169,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334329238000,+174,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334424635000,+169,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportBet,1334426435000,+174,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Bovada,1334276405000,+160,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Bovada,1334330705000,+170,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Bovada,1334416505000,+160,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Sportsbook,1334169619000,+145,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Sportsbook,1334172618000,+165,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Sportsbook,1334415620000,+155,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Sportsbook,1334425820000,+160,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334269223000,+171,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334290221000,+169,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334323524000,+166,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334328325000,+176,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334333124000,+184,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334334925000,+188,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334335224000,+184,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334349323000,+180,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334378123000,+178,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334378722000,+179,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334408124000,+176,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334408423000,+171,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334409324000,+166,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334418025000,+171,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334422524000,+169,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334424623000,+171,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334425226000,+176,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334426123000,+179,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334426424000,+181,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334426722000,+187,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,Pinnacle,1334427323000,+186,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Cyrille Diabate,SportsInt.,1334242227000,+175,Cyrille Diabate,Tom Deblass,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334266205000,-195,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334274604000,-200,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334322903000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334329204000,-200,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334417404000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334424604000,-185,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,5Dimes,1334426403000,-192,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,BookMaker,1334187609000,-217,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,BookMaker,1334259022000,-205,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,BookMaker,1334418010000,-197,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,BookMaker,1334427310000,-215,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334266243000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334274634000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334322935000,-186,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334329238000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334424635000,-186,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportBet,1334426435000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Bovada,1334276405000,-200,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Bovada,1334330705000,-210,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Bovada,1334416505000,-200,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Sportsbook,1334169619000,-175,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Sportsbook,1334172618000,-205,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Sportsbook,1334415620000,-185,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Sportsbook,1334425820000,-200,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334269223000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334290221000,-188,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334323524000,-185,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334328325000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334333124000,-205,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334334925000,-210,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334335224000,-205,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334349323000,-201,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334378123000,-198,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334378722000,-199,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334408124000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334408423000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334409324000,-185,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334418025000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334422524000,-188,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334424623000,-190,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334425226000,-196,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334426123000,-199,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334426424000,-202,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334426722000,-209,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,Pinnacle,1334427323000,-208,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Tom Deblass,SportsInt.,1334242227000,-250,Cyrille Diabate,Tom Deblass,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334266506000,-225,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334267105000,-240,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334274604000,-250,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334322903000,-240,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334329504000,-230,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334403005000,-225,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334417404000,-235,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334418903000,-245,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,5Dimes,1334421604000,-250,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334187609000,-205,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334259022000,-210,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334300409000,-240,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334337909000,-225,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334417410000,-240,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334417709000,-255,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334418309000,-257,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,BookMaker,1334424910000,-275,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334266533000,-218,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334267130000,-231,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334274634000,-244,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334322935000,-234,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334329238000,-224,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334403037000,-219,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334417445000,-239,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334418937000,-249,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,SportBet,1334421637000,-254,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,Bovada,1334276405000,-225,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Reza Madadi,Bovada,1334331306000,-230,Reza Madadi,Yoislandy Izquierdo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
