Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rakoczy wins in round 2,5Dimes,1429897149000,+1000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,5Dimes,1429920368000,+1050,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,5Dimes,1429972388000,+900,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,5Dimes,1429988407000,+650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,5Dimes,1429997589000,+750,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429825350000,+1125,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429897151000,+1000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429920370000,+1050,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429972390000,+900,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429988409000,+650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportBet,1429997591000,+750,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 2,SportsInt.,1429908494000,+800,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429825347000,-2375,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429897149000,-2000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429920368000,-2150,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429972388000,-1850,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429988407000,-1350,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429997589000,-1580,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429825350000,-2375,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429897151000,-2000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429920370000,-2150,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429972390000,-1850,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429988409000,-1350,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429997591000,-1580,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429825512000,+625,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429897329000,+650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429920368000,+625,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429972567000,+700,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429988407000,+900,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,5Dimes,1429997589000,+800,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429825514000,+625,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429897332000,+650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429920370000,+625,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429972569000,+700,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429988409000,+900,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportBet,1429997591000,+800,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 2,SportsInt.,1429908494000,+800,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429825512000,-1275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429897329000,-1350,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429920368000,-1275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429972567000,-1500,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429988407000,-1850,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429997589000,-1700,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429825514000,-1275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429897332000,-1350,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429920370000,-1275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429972569000,-1500,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429988409000,-1850,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429997591000,-1700,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429825512000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429897149000,+1850,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429920368000,+1950,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429972388000,+1650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429988407000,+1250,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,5Dimes,1429997589000,+1425,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429825514000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429897151000,+1850,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429920370000,+1950,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429972390000,+1650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429988409000,+1250,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportBet,1429997591000,+1425,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy wins in round 3,SportsInt.,1429908494000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429825512000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429897149000,-5549,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429920368000,-5851,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429972388000,-4950,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429988407000,-2750,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429997589000,-3826,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429825514000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429897151000,-5549,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429920370000,-5851,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429972390000,-4950,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429988409000,-2750,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429997591000,-3826,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429825512000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429897329000,+1225,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429920368000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429972567000,+1250,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429988588000,+1650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,5Dimes,1429997589000,+1475,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429825514000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429897332000,+1225,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429920370000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429972569000,+1250,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429988590000,+1650,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportBet,1429997591000,+1475,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau wins in round 3,SportsInt.,1429908494000,+1200,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429825512000,-2600,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429897329000,-2675,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429920368000,-2600,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429972567000,-2750,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429988588000,-4950,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429997589000,-4275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429825514000,-2600,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429897332000,-2675,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429920370000,-2600,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429972569000,-2750,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429988590000,-4950,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429997591000,-4275,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,5Dimes,1429899128000,+140,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,5Dimes,1429991467000,+155,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,5Dimes,1429997235000,+170,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,SportBet,1429899131000,+140,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,SportBet,1429991469000,+155,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau points handicap -3½,SportBet,1429997238000,+170,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,5Dimes,1429899128000,-170,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,5Dimes,1429991467000,-185,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,5Dimes,1429997235000,-215,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,SportBet,1429899131000,-170,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,SportBet,1429991469000,-185,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy points handicap +3½,SportBet,1429997238000,-215,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest KO of the Night,5Dimes,1429925589000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest KO of the Night,5Dimes,1429968968000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest KO of the Night,SportBet,1429925591000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest KO of the Night,SportBet,1429968970000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429925589000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429968968000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429925591000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429968970000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest KO of the Night,5Dimes,1429925589000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest KO of the Night,5Dimes,1429968968000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest KO of the Night,SportBet,1429925591000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest KO of the Night,SportBet,1429968970000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429925589000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429968968000,-7502,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429925591000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429968970000,-7502,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest Submission of the Night,5Dimes,1429928649000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest Submission of the Night,5Dimes,1429969331000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest Submission of the Night,SportBet,1429928651000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Rakoczy has fastest Submission of the Night,SportBet,1429969333000,+2000,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429928649000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429969331000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429928651000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429969333000,-5999,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,5Dimes,1429928649000,+1500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,5Dimes,1429969331000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,5Dimes,1429976348000,+1500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,SportBet,1429928651000,+1500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,SportBet,1429969333000,+2500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Letourneau has fastest Submission of the Night,SportBet,1429976350000,+1500,Jessica Rakoczy,Valerie Letourneau,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429928649000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429969331000,-7502,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429976348000,-4500,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429928651000,-100000,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429969333000,-7502,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429976350000,-4500,Jessica Rakoczy,Valerie Letourneau,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429378206000,+220,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429388468000,+190,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429459207000,+205,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429536246000,+220,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429810208000,+230,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429893548000,+245,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429911015000,+240,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1429997234000,+245,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,5Dimes,1430001728000,+235,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BetDSI,1429466227000,+210,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BetDSI,1429812729000,+210,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BetDSI,1429879689000,+220,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BetDSI,1429942148000,+219,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BookMaker,1429466227000,+210,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BookMaker,1429812548000,+217,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Aisling Daly,BookMaker,1429812729000,+210,Aisling Daly,Randa Markos,even,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
