Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1520100009000,-690,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520121068000,-810,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1519953850000,-1095,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520018308000,-1005,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520033076000,-685,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520100014000,-690,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520121070000,-810,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,5Dimes,1519953847000,+665,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,5Dimes,1520018305000,+641,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,5Dimes,1520032982000,+618,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,5Dimes,1520089930000,+600,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,5Dimes,1520121068000,+480,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportBet,1519953850000,+665,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportBet,1520018308000,+641,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportBet,1520032986000,+618,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportBet,1520089933000,+600,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportBet,1520121070000,+480,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,William H.,1519984092000,+650,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportsInt.,1520021891000,+650,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportsInt.,1520094433000,+645,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportsInt.,1520117897000,+635,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,SportsInt.,1520121430000,+630,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,BetOnline,1520096234000,+625,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by submission,BetOnline,1520113692000,+550,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1519953847000,-1395,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520018305000,-1322,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520032982000,-1252,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520089930000,-1200,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520121068000,-840,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1519953850000,-1395,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520018308000,-1322,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520032986000,-1252,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520089933000,-1200,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520121070000,-840,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,5Dimes,1519953847000,+1200,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,5Dimes,1520018305000,+1155,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,5Dimes,1520033073000,+1050,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,5Dimes,1520100009000,+1000,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,5Dimes,1520121068000,+1415,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportBet,1519953850000,+1200,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportBet,1520018308000,+1155,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportBet,1520033076000,+1050,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportBet,1520100014000,+1000,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportBet,1520121070000,+1415,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,William H.,1519984092000,+1200,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,SportsInt.,1520021891000,+1200,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins by submission,BetOnline,1520096234000,+1100,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1519953847000,-2600,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520018305000,-2465,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520033073000,-2150,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520100009000,-2000,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,5Dimes,1520121068000,-3736,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1519953850000,-2600,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520018308000,-2465,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520033076000,-2150,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520100014000,-2000,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Any other result,SportBet,1520121070000,-3736,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519768466000,+350,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519768640000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519768986000,+350,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519772407000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519773306000,+530,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519849086000,+490,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1519952413000,+465,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1520018305000,+493,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1520032982000,+480,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1520100009000,+520,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,5Dimes,1520120887000,+428,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519768471000,+350,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519768644000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519768988000,+350,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519772409000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519773308000,+530,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519849088000,+490,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1519952416000,+465,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1520018308000,+493,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1520032986000,+480,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1520100014000,+520,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins inside distance,SportBet,1520120891000,+428,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519768466000,-530,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519768640000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519768986000,-530,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519772407000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519773306000,-990,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519849086000,-870,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1519952413000,-710,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1520018305000,-780,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1520032982000,-750,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1520100009000,-850,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,5Dimes,1520120887000,-617,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519768471000,-530,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519768644000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519768988000,-530,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519772409000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519773308000,-990,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519849088000,-870,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1519952416000,-710,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1520018308000,-780,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1520032986000,-750,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1520100014000,-850,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Caraway inside distance,SportBet,1520120891000,-617,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519768466000,+464,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519768640000,+395,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519768986000,+465,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519772407000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519773306000,+360,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519849086000,+387,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1519952413000,+435,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520018305000,+415,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520032982000,+321,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520100009000,+317,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520113687000,+324,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520117893000,+330,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,5Dimes,1520120887000,+403,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519768471000,+464,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519768644000,+395,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519768988000,+465,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519772409000,+425,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519773308000,+360,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519849088000,+387,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1519952416000,+435,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520018308000,+415,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520032986000,+321,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520100014000,+317,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520113691000,+324,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520117898000,+330,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Stamann wins inside distance,SportBet,1520120891000,+403,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519768466000,-790,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519768640000,-595,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519768986000,-795,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519772407000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519773306000,-540,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519849086000,-587,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1519952413000,-635,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520018305000,-580,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520032982000,-426,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520100009000,-415,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520113687000,-431,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520117893000,-449,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,5Dimes,1520120887000,-555,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519768471000,-790,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519768644000,-595,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519768988000,-795,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519772409000,-675,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519773308000,-540,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519849088000,-587,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1519952416000,-635,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520018308000,-580,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520032986000,-426,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520100014000,-415,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520113691000,-431,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520117898000,-449,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Not Stamann inside distance,SportBet,1520120891000,-555,Bryan Caraway,Cody Stamann,pr-odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519768466000,+320,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519768640000,+265,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519768986000,+320,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519772407000,+265,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519773306000,+225,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519849086000,+243,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519857547000,+215,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519952413000,+250,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1519953132000,+210,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1520018305000,+220,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Caraway wins by decision,5Dimes,1520032982000,+225,Bryan Caraway,Cody Stamann,pr,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
