Bet,betsite,dates,odds,fighter1,fighter2,class,url
Zak Ottow,BookMaker,1479607207000,+131,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,BookMaker,1479607388000,+122,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,BookMaker,1479607565000,+131,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479253868000,+151,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479344228000,+149,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479352879000,+148,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479417850000,+153,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479549429000,+148,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479551237000,+143,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479568331000,+138,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportBet,1479607074000,+133,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Bovada,1479479069000,+140,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Bovada,1479573018000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Bovada,1479599286000,+125,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Bovada,1479607926000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Sportsbook,1479241639000,+185,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Sportsbook,1479257829000,+165,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Sportsbook,1479334507000,+160,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Sportsbook,1479406163000,+150,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Sportsbook,1479600189000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,William H.,1479301580000,+150,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,William H.,1479544751000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479344414000,+145,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479538095000,+138,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479561860000,+135,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479598751000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479606127000,+128,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479607074000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,Pinnacle,1479607749000,+131,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportsInt.,1479487693000,+145,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,SportsInt.,1479575350000,+135,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,BetOnline,1479339380000,+150,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,BetOnline,1479582912000,+139,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Zak Ottow,BetOnline,1479598929000,+130,Sergio Moraes,Zak Ottow,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479253867000,-155,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479254047000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479344226000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479353057000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479422526000,-200,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479523506000,-196,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,5Dimes,1479608287000,-200,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BetDSI,1479393729000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BookMaker,1479393554000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479253868000,-155,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479254049000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479344228000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479353060000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportBet,1479422528000,-200,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479344414000,-189,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479354319000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479446289000,-196,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479606307000,-195,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,Pinnacle,1479607566000,-201,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,SportsInt.,1479488240000,-200,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Over 1½ rounds,BetOnline,1479514162000,-200,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479253867000,+115,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479254047000,+155,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479344226000,+160,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479353057000,+168,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479422526000,+170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479523506000,+173,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,5Dimes,1479608287000,+170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,BetDSI,1479393729000,+166,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,BookMaker,1479393554000,+166,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportBet,1479253868000,+115,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportBet,1479254049000,+155,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportBet,1479344228000,+160,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportBet,1479353060000,+168,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportBet,1479422528000,+170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,Pinnacle,1479344414000,+160,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,Pinnacle,1479354319000,+165,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,Pinnacle,1479446289000,+166,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,Pinnacle,1479606307000,+165,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,Pinnacle,1479607566000,+170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,SportsInt.,1479488240000,+155,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Under 1½ rounds,BetOnline,1479514162000,+160,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,5Dimes,1479430634000,+100,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,5Dimes,1479433689000,-105,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,5Dimes,1479501192000,+105,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,SportBet,1479430637000,+100,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,SportBet,1479433691000,-105,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight goes to decision,SportBet,1479501195000,+105,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,5Dimes,1479430634000,-140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,5Dimes,1479433689000,-135,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,5Dimes,1479501192000,-135,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,SportBet,1479430637000,-140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,SportBet,1479433691000,-135,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight doesn't go to decision,SportBet,1479501195000,-135,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 2,5Dimes,1479501548000,-300,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 2,5Dimes,1479571928000,-297,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 2,SportBet,1479501551000,-300,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 2,SportBet,1479571931000,-297,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 2,5Dimes,1479501548000,+240,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 2,5Dimes,1479571928000,+237,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 2,SportBet,1479501551000,+240,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 2,SportBet,1479571931000,+237,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,5Dimes,1479501366000,-136,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,5Dimes,1479501919000,-155,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,5Dimes,1479503888000,-170,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,5Dimes,1479571751000,-137,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,5Dimes,1479607206000,-145,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,SportBet,1479501369000,-136,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,SportBet,1479501923000,-155,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,SportBet,1479503891000,-170,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,SportBet,1479571754000,-137,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight starts round 3,SportBet,1479607209000,-145,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,5Dimes,1479501366000,+106,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,5Dimes,1479501919000,+125,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,5Dimes,1479503888000,+140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,5Dimes,1479571751000,+107,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,5Dimes,1479607206000,+115,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,SportBet,1479501369000,+106,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,SportBet,1479501923000,+125,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,SportBet,1479503891000,+140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,SportBet,1479571754000,+107,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight won't start round 3,SportBet,1479607209000,+115,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight is a draw,5Dimes,1479430634000,+6500,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight is a draw,SportBet,1479430637000,+6500,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight is a draw,SportsInt.,1479568702000,+6600,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight is not a draw,5Dimes,1479430634000,-16502,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Fight is not a draw,SportBet,1479430637000,-16502,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by TKO/KO,5Dimes,1479501366000,+697,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by TKO/KO,5Dimes,1479571596000,+753,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by TKO/KO,SportBet,1479501369000,+697,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by TKO/KO,SportBet,1479571599000,+753,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by TKO/KO,SportsInt.,1479568702000,+600,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-1490,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571596000,-1587,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-1490,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-1587,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,5Dimes,1479501366000,+580,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,5Dimes,1479504609000,+565,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,5Dimes,1479571595000,+525,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,SportBet,1479501369000,+580,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,SportBet,1479504612000,+565,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,SportBet,1479571599000,+525,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by TKO/KO,SportsInt.,1479568702000,+800,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-1140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479504609000,-1095,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-975,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-1140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479504612000,-1095,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-975,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by submission,5Dimes,1479501366000,+185,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by submission,5Dimes,1479571596000,+190,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by submission,SportBet,1479501369000,+185,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by submission,SportBet,1479571599000,+190,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by submission,SportsInt.,1479568702000,+150,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-265,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571596000,-270,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-265,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-270,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by submission,5Dimes,1479501366000,+1205,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by submission,5Dimes,1479571595000,+1275,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by submission,SportBet,1479501369000,+1205,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by submission,SportBet,1479571599000,+1275,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by submission,SportsInt.,1479568702000,+500,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-2615,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-2875,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-2615,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-2875,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins inside distance,5Dimes,1479430634000,+161,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins inside distance,5Dimes,1479501366000,+140,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
